"day","empirical","exp"
2020-04-04,376,294.612015876483
2020-04-04,363,154.136310722874
2020-04-04,217,204.89908155008
2020-04-04,198,176.445844651296
2020-04-04,204,145.885444910075
2020-04-04,180,182.424373829857
2020-04-04,234,256.03981999686
2020-04-04,108,170.310685243357
2020-04-04,518,348.256188317339
2020-04-04,508,284.501898462434
2020-04-04,285,224.31680381854
2020-04-04,228,126.296460423692
2020-04-04,138,290.944886924627
2020-04-04,187,143.971506319991
2020-04-04,224,158.43894371287
2020-04-04,257,140.878713408522
2020-04-04,265,122.618450270962
2020-04-04,12,152.50414287009
2020-04-04,0,94.4715134064245
2020-04-04,183,173.085469475805
2020-04-04,293,329.524475499846
2020-04-04,355,312.099293273745
2020-04-04,98,187.615758370894
2020-04-04,182,158.889962231962
2020-04-04,249,246.023669370826
2020-04-04,322,783.961890585681
2020-04-04,289,466.711484668317
2020-04-04,255,282.216457343503
2020-04-04,521,325.403762267874
2020-04-04,267,356.413300478887
2020-04-04,400,392.48156485647
2020-04-04,488,362.917095598451
2020-04-04,379,272.639713068705
2020-04-04,489,344.179041223563
2020-04-04,584,397.927202934301
2020-04-04,1076,555.203065305124
2020-04-04,1211,1026.0594668675
2020-04-04,534,345.566279893917
2020-04-04,351,624.817748542443
2020-04-04,431,521.079381677073
2020-04-04,456,455.529640431732
2020-04-04,466,632.439458048769
2020-04-04,397,454.050352097339
2020-04-04,1201,618.81030220534
2020-04-04,263,543.269452328445
2020-04-04,344,452.702840634455
2020-04-04,241,519.870418404849
2020-04-04,152,414.941827020096
2020-04-04,184,338.66430624923
2020-04-04,495,454.944712388343
2020-04-04,726,792.712833880503
2020-04-04,532,634.588715780784
2020-04-04,827,490.035432128203
2020-04-04,559,539.451535395795
2020-04-04,461,236.828385674275
2020-04-04,477,359.028799257892
2020-04-04,454,421.547468462909
2020-04-04,369,338.884206007953
2020-04-04,585,339.235624223462
2020-04-04,503,350.178259890942
2020-04-04,509,500.746418439023
2020-04-04,439,394.523727660951
2020-04-04,599,425.636427529657
2020-04-04,237,339.317425056307
2020-04-04,263,569.364900703025
2020-04-04,756,226.244897427139
2020-04-04,289,301.22483845286
2020-04-04,486,285.075694673074
2020-04-04,466,338.43584704773
2020-04-04,503,428.797905000633
2020-04-04,182,327.256331722469
2020-04-04,361,264.809908310622
2020-04-04,155,240.988371102856
2020-04-04,333,189.295186148687
2020-04-04,244,304.235930659447
2020-04-04,573,305.072353700552
2020-04-04,239,332.206278161558
2020-04-04,394,184.547586997674
2020-04-04,464,283.86312650374
2020-04-04,179,285.617997501512
2020-04-04,76,168.498909501646
2020-04-04,323,129.125892686565
2020-04-04,308,165.41117814209
2020-04-04,297,218.021609142923
2020-04-04,134,213.909979791351
2020-04-04,145,187.126745024296
2020-04-04,249,175.237035559103
2020-04-04,451,234.544338007805
2020-04-04,215,223.397937591007
2020-04-04,244,160.260139143267
2020-04-04,590,888.206823289327
2020-04-04,152,250.25064163591
2020-04-04,312,519.740023733204
2020-04-04,0,589.121623177828
2020-04-04,655,648.57583489345
2020-04-04,922,474.775356082311
2020-04-04,468,638.810372070263
2020-04-04,358,138.512291670179
2020-04-04,372,137.134003578802
2020-04-04,961,873.103364558929
2020-04-04,498,339.861431472937
2020-04-04,1129,673.32701965039
2020-04-04,423,435.648435271238
2020-04-04,657,341.844225803491
2020-04-04,665,395.333361741492
2020-04-04,403,611.913404209631
2020-04-04,1099,482.704489032795
2020-04-04,712,622.540404683175
2020-04-04,437,501.969938044723
2020-04-04,1245,673.80210063776
2020-04-04,524,566.877508727022
2020-04-04,358,432.0634318424
2020-04-04,696,498.889869561723
2020-04-04,449,354.700839482113
2020-04-04,465,502.264586874501
2020-04-04,445,389.654752191861
2020-04-04,757,1136.22013118147
2020-04-04,267,400.413630502146
2020-04-04,416,644.203735281265
2020-04-04,426,247.595380501222
2020-04-04,471,390.96867959555
2020-04-04,615,444.493511274771
2020-04-04,2675,1047.66293227689
2020-04-04,529,601.4672516467
2020-04-04,1280,818.221620837625
2020-04-04,673,1015.4198654766
2020-04-04,719,833.633341756447
2020-04-04,666,566.39720382044
2020-04-04,1070,580.852443539763
2020-04-04,515,404.479625872014
2020-04-04,618,298.032687613533
2020-04-04,707,909.276653309168
2020-04-04,485,389.060943796407
2020-04-04,375,511.439855172193
2020-04-04,311,425.947104254468
2020-04-04,504,512.093116958239
2020-04-04,381,483.926843199551
2020-04-04,835,391.209624928668
2020-04-04,777,392.101014237921
2020-04-04,375,287.611112039649
2020-04-04,701,462.075241372512
2020-04-04,436,520.920442086456
2020-04-04,575,404.383270725697
2020-04-04,416,385.415041001777
2020-04-04,1401,1444.11365189273
2020-04-04,406,530.410126311499
2020-04-04,638,325.033673942201
2020-04-04,353,484.839934524832
2020-04-04,690,441.125717208769
2020-04-04,435,499.677034117317
2020-04-04,312,291.623006622548
2020-04-04,229,407.402541919255
2020-04-04,284,351.725653832619
2020-04-04,292,404.925502929424
2020-04-04,359,402.3291209478
2020-04-04,296,274.366452346365
2020-04-04,374,283.064976519061
2020-04-04,486,533.032958845972
2020-04-04,361,546.475202264203
2020-04-04,895,728.608897275541
2020-04-04,1335,734.298625658833
2020-04-04,588,912.85776755156
2020-04-04,319,381.265579623682
2020-04-04,681,666.731221484997
2020-04-04,383,429.835280598702
2020-04-04,375,390.388699768697
2020-04-04,448,366.090526155692
2020-04-04,818,701.544999766121
2020-04-04,643,431.191293480162
2020-04-04,1144,1214.98096034654
2020-04-04,765,593.268772752897
2020-04-04,1572,718.989458206166
2020-04-04,1211,975.798093329887
2020-04-04,1484,694.840344584548
2020-04-04,1093,1228.20642914093
2020-04-04,1499,1230.52379620695
2020-04-04,522,586.778271365872
2020-04-04,1072,575.175226329345
2020-04-04,451,960.104631845936
2020-04-04,428,334.387131092724
2020-04-04,521,367.417147949406
2020-04-04,729,549.854143239151
2020-04-04,358,584.775832498854
2020-04-04,292,758.948030396468
2020-04-04,668,444.520328393078
2020-04-04,1520,572.111682773763
2020-04-04,1407,764.26620037341
2020-04-04,828,959.331972098768
2020-04-04,655,558.808735032056
2020-04-04,396,679.908332452325
2020-04-04,782,432.428660121767
2020-04-04,694,405.040366898442
2020-04-04,325,400.578278432007
2020-04-04,486,357.711371689139
2020-04-04,486,262.926146749586
2020-04-04,211,483.493054088873
2020-04-04,686,522.875551284157
2020-04-04,205,288.702828067629
2020-04-04,293,149.346898803303
2020-04-04,608,670.17451058899
2020-04-04,680,373.005946799716
2020-04-04,363,256.603769688696
2020-04-04,217,321.358955366675
2020-04-04,688,540.147368546758
2020-04-04,1111,475.975225390456
2020-04-04,409,561.411734100664
2020-04-04,409,196.002117226039
2020-04-04,312,375.675340789495
2020-04-04,765,566.702048618864
2020-04-04,300,330.473528238992
2020-04-04,738,617.920315586368
2020-04-04,569,331.92757641925
2020-04-04,497,369.258189881878
2020-04-04,678,546.007958680861
2020-04-04,594,539.786570460943
2020-04-04,563,333.843510328741
2020-04-04,432,468.581117501521
2020-04-04,395,399.107803875578
2020-04-04,125,154.820491544893
2020-04-04,113,295.496518560349
2020-04-04,260,221.097873769989
2020-04-04,267,210.96155477808
2020-04-04,448,274.910924825598
2020-04-04,177,265.678965809655
2020-04-04,293,224.984690077562
2020-04-04,263,289.887536671889
2020-04-04,262,282.757260645284
2020-04-04,253,188.416349438391
2020-04-04,270,147.075434874589
2020-04-04,192,160.636430694554
2020-04-04,157,197.571281103872
2020-04-04,419,169.263776637243
2020-04-04,353,355.083932786404
2020-04-04,244,199.873937882837
2020-04-04,129,249.469612319576
2020-04-04,286,142.881705341163
2020-04-04,200,268.251147493857
2020-04-04,193,155.798730059669
2020-04-04,261,182.495495287132
2020-04-04,196,185.471326384772
2020-04-04,229,310.530008759135
2020-04-04,230,319.400716137982
2020-04-04,358,357.618781493734
2020-04-04,424,636.776427771104
2020-04-04,413,208.486592350222
2020-04-04,273,402.25278997773
2020-04-04,245,331.552212727009
2020-04-04,251,396.719742481138
2020-04-04,794,613.716311458736
2020-04-04,991,851.339697484494
2020-04-04,537,838.093357127147
2020-04-04,220,559.185524377641
2020-04-04,1263,905.260933830395
2020-04-04,315,306.59713643563
2020-04-04,481,860.533137030342
2020-04-04,171,377.634068498044
2020-04-04,383,401.883534455103
2020-04-04,736,729.977149002901
2020-04-04,554,507.938998965717
2020-04-04,691,154.721260558078
2020-04-04,283,557.451122346349
2020-04-04,577,484.378527577811
2020-04-04,1003,428.288104596349
2020-04-04,365,751.687184706144
2020-04-04,580,349.31767961577
2020-04-04,891,575.864438916939
2020-04-04,545,449.67478184527
2020-04-04,673,408.341346655377
2020-04-04,799,617.362742725532
2020-04-04,474,375.011770021646
2020-04-04,1022,429.924224520771
2020-04-04,532,370.262248903292
2020-04-04,502,494.796108183131
2020-04-04,316,207.258775411894
2020-04-04,290,661.879033028647
2020-04-04,532,392.528313928272
2020-04-04,269,297.116329606284
2020-04-04,206,109.846581324343
2020-04-04,472,340.213256904975
2020-04-04,270,229.973727130346
2020-04-04,207,116.606480521161
2020-04-04,228,285.677581559289
2020-04-04,308,509.032200354678
2020-04-04,146,214.435063187837
2020-04-04,305,339.279267029811
2020-04-04,246,286.211385966759
2020-04-04,223,220.928035307811
2020-04-04,611,456.339653948208
2020-04-04,191,335.627673357735
2020-04-04,525,272.439238630689
2020-04-04,726,296.378908765146
2020-04-04,287,311.273112247386
2020-04-04,188,201.396989003402
2020-04-04,296,133.785553159372
2020-04-04,498,809.424810349919
2020-04-04,343,394.39406905102
2020-04-04,0,346.071950148567
2020-04-04,9,99.9316062137195
2020-04-04,193,304.155407463261
2020-04-04,497,281.02117767584
2020-04-04,453,381.472301476349
2020-04-04,605,406.327203642285
2020-04-04,890,409.550718645466
2020-04-04,424,254.956603090154
2020-04-04,515,239.241541122471
2020-04-04,271,141.850050145642
2020-04-04,290,198.208123238042
2020-04-04,497,338.072544852166
2020-04-04,204,232.299011828724
2020-04-04,181,247.799538565731
2020-04-04,315,336.302523613623
2020-04-04,273,269.414478687398
2020-04-04,198,94.7701760670861
2020-04-04,74,89.0021493905845
2020-04-04,91,72.6179365775141
2020-04-04,70,134.966829791215
2020-04-04,119,207.707402496902
2020-04-04,335,155.604627581135
2020-04-04,435,174.587644364557
2020-04-04,144,157.322128993766
2020-04-04,137,240.668905880578
2020-04-04,199,259.769701818121
2020-04-04,175,53.6063883747183
2020-04-04,72,106.139362790223
2020-04-04,108,125.665488722643
2020-04-04,79,87.67770787133
2020-04-04,47,200.289308073597
2020-04-04,55,163.224238608707
2020-04-04,117,83.5429103850323
2020-04-04,243,364.069717165384
2020-04-04,297,288.040907259861
2020-04-04,428,281.096173387104
2020-04-04,197,328.639093007079
2020-04-04,249,237.23059495321
2020-04-04,138,100.677125030133
2020-04-04,303,74.5057204052224
2020-04-04,175,288.593359629713
2020-04-04,500,240.316449946479
2020-04-04,325,248.666987317728
2020-04-04,238,193.972882039531
2020-04-04,103,240.384618468229
2020-04-04,426,247.646410374314
2020-04-04,307,267.842085850673
2020-04-04,367,319.343882408159
2020-04-04,385,362.233549380296
2020-04-04,408,297.071874473984
2020-04-04,353,232.191295098246
2020-04-04,395,260.773830783386
2020-04-04,201,414.256824018126
2020-04-04,431,313.063658421564
2020-04-04,416,358.520751292302
2020-04-04,350,264.269092496779
2020-04-04,445,159.872148722614
2020-04-04,564,218.856231305982
2020-04-04,78,126.696445473482
2020-04-04,96,97.8340405100603
2020-04-04,290,272.983676882016
2020-04-04,270,231.730311985618
2020-04-04,260,180.129379272502
2020-04-04,301,321.71660877634
2020-04-04,122,227.751849138986
2020-04-04,305,103.796485685309
2020-04-04,255,110.120581550188
2020-04-04,73,81.4003378514073
2020-04-04,92,221.073295501462
2020-04-04,236,81.1018134139585
2020-04-04,801,691.32296660875
2020-04-04,561,403.126019881181
2020-04-04,359,453.683914031333
2020-04-04,504,256.311249278477
2020-04-04,306,264.77925295469
2020-04-04,282,404.779367384048
2020-04-04,321,456.420889728867
2020-04-04,481,252.241766067194
2020-04-04,417,360.966751068693
2020-04-04,524,265.799378235182
2020-04-04,668,409.533542701782
2020-04-04,542,273.333328572127
2020-04-04,504,271.378297754327
2020-04-04,226,307.820475540575
2020-04-04,297,307.478763739428
2020-04-04,298,311.436617643871
2020-04-04,242,364.891315276813
2020-04-04,215,284.585372555649
2020-04-04,540,295.106381195594
2020-04-04,442,245.601482858653
2020-04-04,716,566.983609636862
2020-04-04,573,489.45603590147
2020-04-04,879,449.017639786193
2020-04-04,606,377.949555030212
2020-04-04,784,489.286529773272
2020-04-04,634,978.245171889037
2020-04-04,489,362.743257440133
2020-04-04,880,424.599427845526
2020-04-04,365,477.687639318378
2020-04-04,611,337.55245378053
2020-04-04,281,370.536095551598
2020-04-04,475,524.063444558228
2020-04-04,569,536.593757076792
2020-04-04,712,628.337938347
2020-04-04,969,644.333967190488
2020-04-04,293,429.525560831759
2020-04-04,570,405.162128484938
2020-04-04,597,393.645285362552
2020-04-04,785,435.229026611686
2020-04-04,454,652.325848135866
2020-04-04,363,405.453456019711
2020-04-04,662,397.215968274433
2020-04-04,798,549.663224114305
2020-04-04,619,423.551247434943
2020-04-04,807,401.776187637031
2020-04-04,1087,611.255310145237
2020-04-04,449,679.853042081248
2020-04-04,956,317.017469195271
2020-04-04,348,434.204141442117
2020-04-04,959,395.532824489263
2020-04-04,371,543.737103372169
2020-04-04,1071,724.279699485603
2020-04-04,1355,521.43792708351
2020-04-04,909,596.351672105006
2020-04-04,967,204.582389436952
2020-04-04,179,623.800697738417
2020-04-04,570,600.753621232371
2020-04-04,0,596.894324501307
2020-04-04,710,462.477557318905
2020-04-04,330,295.19294859794
2020-04-04,285,146.840575495696
2020-04-04,200,40.5758903242092
2020-04-04,1066,814.848901275627
2020-04-04,626,423.505785454358
2020-04-04,601,322.070484010749
2020-04-04,708,381.647768655801
2020-04-04,818,470.032908254034
2020-04-04,906,518.825744512705
2020-04-04,48,125.263433068647
2020-04-04,424,598.735469202989
2020-04-04,658,427.284076611035
2020-04-04,597,264.272364149541
2020-04-04,326,567.914357884511
2020-04-04,926,466.897282677999
2020-04-04,463,527.706039500729
2020-04-04,633,409.188255098557
2020-04-04,570,597.620873447468
2020-04-04,383,472.279590113037
2020-04-04,333,546.724183269432
2020-04-04,1309,533.310156435491
2020-04-04,597,273.814963030027
2020-04-04,240,290.60348481358
2020-04-04,486,322.307409290476
2020-04-04,553,439.141724834352
2020-04-04,208,278.890058707898
2020-04-04,964,703.378508940933
2020-04-04,480,571.968029510534
2020-04-04,499,731.01866358558
2020-04-04,728,585.21906674231
2020-04-04,246,517.327917776962
2020-04-04,769,601.301894201217
2020-04-04,456,385.516693306204
2020-04-04,25,223.549745906037
2020-04-04,84,148.230421179587
2020-04-04,0,503.668887526524
2020-04-04,478,260.022870113905
2020-04-04,282,226.989689765944
2020-04-04,488,257.592427367107
2020-04-04,400,220.230327371343
2020-04-04,491,538.751381362968
2020-04-04,779,286.475258377974
2020-04-04,344,320.180368301586
2020-04-04,232,265.17386516524
2020-04-04,318,218.484276851372
2020-04-04,126,176.40020975383
2020-04-04,269,218.065763756464
2020-04-04,376,308.129261811488
2020-04-04,342,329.504558694526
2020-04-04,594,530.159306384518
2020-04-04,310,419.923376292582
2020-04-04,246,150.190635130453
2020-04-04,212,212.970280083452
2020-04-04,226,285.392667942384
2020-04-04,152,159.47000503535
2020-04-04,565,553.606195396861
2020-04-04,383,213.07931123088
2020-04-04,376,276.507117168867
2020-04-04,478,397.245603695584
2020-04-04,397,447.961621803988
2020-04-04,769,385.821570013421
2020-04-04,841,530.241610674256
2020-04-04,1045,700.077689218125
2020-04-04,635,670.799058143675
2020-04-04,527,471.608527166051
2020-04-04,366,280.905468627201
2020-04-04,700,328.128072047111
2020-04-04,426,344.973257764801
2020-04-04,582,393.063398576875
2020-04-04,450,265.08125081288
2020-04-04,540,480.170355525646
2020-04-04,0,309.561447369171
2020-04-05,251,135.914112027187
2020-04-05,421,177.732483631046
2020-04-05,176,240.096788949268
2020-04-05,261,213.555431236797
2020-04-05,182,264.814424898888
2020-04-05,444,118.835515094938
2020-04-05,132,132.239801448863
2020-04-05,91,132.914085019277
2020-04-05,357,221.261810683944
2020-04-05,217,252.270273672345
2020-04-05,230,204.349166311861
2020-04-05,249,254.334128128667
2020-04-05,327,326.092942591502
2020-04-05,245,311.80627980528
2020-04-05,390,268.916467897849
2020-04-05,230,318.393170360334
2020-04-05,518,319.190025935242
2020-04-05,374,236.801021045756
2020-04-05,316,291.052432749588
2020-04-05,121,341.415321636167
2020-04-05,440,317.304432711474
2020-04-05,366,301.892426636873
2020-04-05,549,331.414040719981
2020-04-05,540,257.735982119191
2020-04-05,271,228.103997100823
2020-04-05,187,200.467077128548
2020-04-05,161,166.03324142762
2020-04-05,101,161.386105309886
2020-04-05,68,181.830357135761
2020-04-05,210,264.333566914426
2020-04-05,168,194.863588670722
2020-04-05,141,199.01241003743
2020-04-05,308,172.707584115016
2020-04-05,161,210.727088906221
2020-04-05,83,115.949064319183
2020-04-05,165,161.369170027823
2020-04-05,70,134.424422941096
2020-04-05,51,55.9407677670499
2020-04-05,150,140.885815173378
2020-04-05,170,216.873952664688
2020-04-05,159,200.661997236762
2020-04-05,123,196.60756465966
2020-04-05,156,193.474109146837
