"day","lag","rho","error","index","county"
2020-02-10,5,0.0810887582865586,16.2702611251988,"homo","18111"
2020-02-11,5,0.0808868931167439,14.6162171476995,"homo","18111"
2020-02-12,5,0.0804158364273207,16.7586057437739,"homo","18111"
2020-02-13,5,0.0805809569080748,16.5668950152041,"homo","18111"
2020-02-14,5,0.0803470420716863,16.9579879453897,"homo","18111"
2020-02-15,5,0.080384729755704,15.8285890064245,"homo","18111"
2020-02-16,5,0.0798800820615462,16.5771213429546,"homo","18111"
2020-03-30,5,0.0795758125020189,16.672646776575,"homo","18111"
2020-03-31,5,0.078268441667143,18.3519647203643,"homo","18111"
2020-04-01,5,0.0801129462696262,17.9824073276672,"homo","18111"
2020-04-02,5,0.0801167706145256,18.7513997256905,"homo","18111"
2020-04-03,5,0.0804489967785448,18.1510928914474,"homo","18111"
2020-04-04,5,0.0800383183721588,18.1333849190141,"homo","18111"
2020-04-05,5,0.0793689870244776,19.6055487259576,"homo","18111"
2020-02-10,5,4.99995850618688,136.1583212102,"power","18111"
2020-02-11,5,4.99995775313746,121.896310363788,"power","18111"
2020-02-12,5,4.99995856896419,127.324124983368,"power","18111"
2020-02-13,5,4.99995807524005,128.65755106761,"power","18111"
2020-02-14,5,4.99995742637551,127.822560306026,"power","18111"
2020-02-15,5,4.99995743729027,119.730598002488,"power","18111"
2020-02-16,5,4.99995717486432,116.764439709543,"power","18111"
2020-03-30,5,4.99995714208297,118.096906560393,"power","18111"
2020-03-31,5,4.99995661667359,116.645503770355,"power","18111"
2020-04-01,5,4.99995673551151,133.21646922678,"power","18111"
2020-04-02,5,4.99995631088756,135.878169913519,"power","18111"
2020-04-03,5,4.99995668622967,139.445184271907,"power","18111"
2020-04-04,5,4.99995709239144,133.28466351076,"power","18111"
2020-04-05,5,4.99995722592337,132.558277929255,"power","18111"
2020-02-10,5,0.679929049871586,18.6617869224225,"exp","18111"
2020-02-11,5,0.67812449208805,18.0479041910314,"exp","18111"
2020-02-12,5,0.679243021909834,18.0851386303122,"exp","18111"
2020-02-13,5,0.679299424243645,18.3955147685741,"exp","18111"
2020-02-14,5,0.677909374253146,19.5198983125639,"exp","18111"
2020-02-15,5,0.680736027694015,17.140389267595,"exp","18111"
2020-02-16,5,0.675704255006212,18.8262811548105,"exp","18111"
2020-03-30,5,0.676911404774101,17.7839999597308,"exp","18111"
2020-03-31,5,0.67531755711904,17.8405866791996,"exp","18111"
2020-04-01,5,0.675079489135347,20.5615953133593,"exp","18111"
2020-04-02,5,0.676143533692366,21.4588115658911,"exp","18111"
2020-04-03,5,0.673732290929772,22.5782999127762,"exp","18111"
2020-04-04,5,0.671633978634656,22.0519219720618,"exp","18111"
2020-04-05,5,0.671522845639933,22.5034930166069,"exp","18111"
2020-02-10,16,0.00223931169558228,88.9947374287723,"homo","18089"
2020-02-11,16,0.00222533115721862,84.6101495940136,"homo","18089"
2020-02-12,16,0.00222897389667863,85.9615938594316,"homo","18089"
2020-02-13,16,0.0021815912395453,86.9459689352533,"homo","18089"
2020-02-14,16,0.00210593964005958,95.4150620326081,"homo","18089"
2020-02-15,16,0.00209713556315674,86.7205607647936,"homo","18089"
2020-02-16,16,0.00207434977651349,81.965993839415,"homo","18089"
2020-03-30,16,0.0019874044900384,60.8735794038514,"homo","18089"
2020-03-31,16,0.00204444280627755,58.740118204056,"homo","18089"
2020-04-01,16,0.00215595347012849,66.5982208198028,"homo","18089"
2020-04-02,16,0.00212614332403437,68.8001036283549,"homo","18089"
2020-04-03,16,0.00214041476890697,71.8258298010342,"homo","18089"
2020-04-04,16,0.0020651297988784,65.9284498437823,"homo","18089"
2020-04-05,16,0.00203794964970099,63.317777793116,"homo","18089"
2020-02-10,16,4.99995194007536,731.465684764717,"power","18089"
2020-02-11,16,4.99995191361007,693.0288285171,"power","18089"
2020-02-12,16,4.99995193142818,704.598172698379,"power","18089"
2020-02-13,16,4.9999519914304,692.93618033103,"power","18089"
2020-02-14,16,4.99995199454534,730.618005768326,"power","18089"
2020-02-15,16,4.99995187925244,674.552482634655,"power","18089"
2020-02-16,16,4.99995184943632,633.122911309839,"power","18089"
2020-03-30,16,4.99995115467404,487.051277309114,"power","18089"
2020-03-31,16,4.99995129969922,473.178624763947,"power","18089"
2020-04-01,16,4.99995157752226,559.557545781328,"power","18089"
2020-04-02,16,4.99995156199073,567.530638309953,"power","18089"
2020-04-03,16,4.99995153321593,596.090622349628,"power","18089"
2020-04-04,16,4.99995133475944,537.146578297101,"power","18089"
2020-04-05,16,4.99995122194659,509.756442816165,"power","18089"
2020-02-10,16,0.448078461352899,66.5604960839158,"exp","18089"
2020-02-11,16,0.448404537272268,62.5367344521934,"exp","18089"
2020-02-12,16,0.448365872698343,63.8258913827594,"exp","18089"
2020-02-13,16,0.449287823292272,62.7641171275723,"exp","18089"
2020-02-14,16,0.449875578486116,67.4911281821839,"exp","18089"
2020-02-15,16,0.44908442778828,61.4370305532042,"exp","18089"
2020-02-16,16,0.44866862016461,58.1119463103273,"exp","18089"
