"day","lag","rho","error","index","county"
2020-03-30,18,0.000550906459668864,42.5540574225548,"homo","17197"
2020-03-31,18,0.00044714907878514,40.6188763447483,"homo","17197"
2020-04-01,18,0.000569007872433039,43.9899908752146,"homo","17197"
2020-04-02,18,0.000770540060827791,44.7357136668124,"homo","17197"
2020-04-03,18,0.000566555004803063,51.1826823771719,"homo","17197"
2020-04-04,18,0.000647181634451585,46.7506953135433,"homo","17197"
2020-04-05,18,0.000622598415484158,39.9310340462532,"homo","17197"
2020-02-10,18,4.99994796682374,704.609111096265,"power","17197"
2020-02-11,18,4.99994749740811,677.181902734876,"power","17197"
2020-02-12,18,4.99994811932713,690.895955720064,"power","17197"
2020-02-13,18,4.99994848602712,658.881311497855,"power","17197"
2020-02-14,18,4.99994830811046,726.321724086333,"power","17197"
2020-02-15,18,4.99994937247118,684.947794243591,"power","17197"
2020-02-16,18,4.9999479392474,560.844768795684,"power","17197"
2020-03-30,18,4.99994810963868,338.799522103688,"power","17197"
2020-03-31,18,4.99995006021156,350.925414459186,"power","17197"
2020-04-01,18,4.99994873845773,353.946276805979,"power","17197"
2020-04-02,18,4.99994917970411,348.593218434944,"power","17197"
2020-04-03,18,4.9999487286292,379.676329211164,"power","17197"
2020-04-04,18,4.99994836389306,353.462341875977,"power","17197"
2020-04-05,18,4.99994745372004,312.455221463015,"power","17197"
2020-02-10,18,0.381835257064689,84.3299005671453,"exp","17197"
2020-02-11,18,0.379884576487554,82.9859437232149,"exp","17197"
2020-02-12,18,0.374692108676822,82.3389400215423,"exp","17197"
2020-02-13,18,0.387923323923043,81.9705579637447,"exp","17197"
2020-02-14,18,0.392119602512607,90.7018270821186,"exp","17197"
2020-02-15,18,0.368835285450676,83.6933589161143,"exp","17197"
2020-02-16,18,0.392728480945418,69.222874114136,"exp","17197"
2020-03-30,18,0.371818599624,36.3305408534583,"exp","17197"
2020-03-31,18,0.342649323097976,36.356793923833,"exp","17197"
2020-04-01,18,0.373177571409371,37.6796468202085,"exp","17197"
2020-04-02,18,0.390329725075659,37.1056955059066,"exp","17197"
2020-04-03,18,0.390972466602276,41.6587954746088,"exp","17197"
2020-04-04,18,0.369376708674137,41.2253785594087,"exp","17197"
2020-04-05,18,0.370654150683213,34.6679561305387,"exp","17197"
2020-02-10,21,0.000546610659903375,68.0462822917009,"homo","17043"
2020-02-11,21,0.000549586147275453,67.2243200015564,"homo","17043"
2020-02-12,21,0.000596947017941108,66.6188570972556,"homo","17043"
2020-02-13,21,0.000657214253189918,64.5669065301807,"homo","17043"
2020-02-14,21,0.000822111173216567,74.3735179110153,"homo","17043"
2020-02-15,21,0.000693982810241057,70.0705466437574,"homo","17043"
2020-02-16,21,0.000658573605026287,61.8100810431747,"homo","17043"
2020-03-30,21,0.000560861786909649,25.946072322385,"homo","17043"
2020-03-31,21,0.000518802999763404,25.2854956700006,"homo","17043"
2020-04-01,21,0.000463033751043763,28.5261436350811,"homo","17043"
2020-04-02,21,0.000623084825753711,28.7635618524334,"homo","17043"
2020-04-03,21,0.000591565962163601,31.6348722147651,"homo","17043"
2020-04-04,21,0.000331369556110192,30.4871627886281,"homo","17043"
2020-04-05,21,0.000560813324412701,24.644412999615,"homo","17043"
2020-02-10,21,4.99994194610243,532.048308321217,"power","17043"
2020-02-11,21,4.99994138310839,521.573618012645,"power","17043"
2020-02-12,21,4.99994201832262,519.384276687988,"power","17043"
2020-02-13,21,4.99994170353484,504.066236315417,"power","17043"
2020-02-14,21,4.99994176513938,550.792672927979,"power","17043"
2020-02-15,21,4.99994123815096,500.450536018593,"power","17043"
2020-02-16,21,4.99994217191918,459.890815314912,"power","17043"
2020-03-30,21,4.99994161432873,239.857739108565,"power","17043"
2020-03-31,21,4.999942216765,253.573867925048,"power","17043"
2020-04-01,21,4.99994191606407,262.563015656069,"power","17043"
2020-04-02,21,4.99994264473129,265.439874643199,"power","17043"
2020-04-03,21,4.99994265058958,289.307261288305,"power","17043"
2020-04-04,21,4.99994094313915,282.218833774284,"power","17043"
2020-04-05,21,4.9999407965811,228.255300594483,"power","17043"
2020-02-10,21,0.365702609978823,63.119790564696,"exp","17043"
2020-02-11,21,0.370023450211398,61.9944561751022,"exp","17043"
2020-02-12,21,0.368203585655713,61.8748579478403,"exp","17043"
2020-02-13,21,0.378866884056023,59.1510592145023,"exp","17043"
2020-02-14,21,0.392368314940016,67.4870737989417,"exp","17043"
2020-02-15,21,0.384653715564957,63.780795667947,"exp","17043"
2020-02-16,21,0.373346593892235,57.3031812843193,"exp","17043"
2020-03-30,21,0.351011105423285,23.9926001531998,"exp","17043"
2020-03-31,21,0.328337392456232,24.5123989542766,"exp","17043"
2020-04-01,21,0.344126380469804,26.2512744821106,"exp","17043"
2020-04-02,21,0.356070485360488,26.9344964831739,"exp","17043"
2020-04-03,21,0.351902665913982,29.8235579686427,"exp","17043"
2020-04-04,21,0.321205904486427,28.6048127327202,"exp","17043"
2020-04-05,21,0.350954471827744,22.7844654213091,"exp","17043"
2020-02-10,15,0.000430809002259263,91.5346110583572,"homo","17097"
2020-02-11,15,0.000529662109821819,88.9961676783199,"homo","17097"
2020-02-12,15,0.000444524344726376,91.2881777187204,"homo","17097"
2020-02-13,15,0.000732058107237124,88.0915485763005,"homo","17097"
2020-02-14,15,0.000952249309329177,95.5662849944194,"homo","17097"
2020-02-15,15,0.000969883540999623,86.4634966228501,"homo","17097"
2020-02-16,15,0.000787050365700077,78.5312257809709,"homo","17097"
2020-03-30,15,0.000869183690714272,31.8537511794373,"homo","17097"
2020-03-31,15,0.000616626941211412,32.208451739224,"homo","17097"
2020-04-01,15,0.000694698057974901,35.6189388167812,"homo","17097"
2020-04-02,15,0.000700363151423065,36.5191478197016,"homo","17097"
2020-04-03,15,0.000768832105414148,41.254287090982,"homo","17097"
2020-04-04,15,0.000716400293833303,40.0057238132415,"homo","17097"
2020-04-05,15,0.000717204065166913,33.0596812698458,"homo","17097"
2020-02-10,15,4.99995298731593,829.556470770608,"power","17097"
2020-02-11,15,4.99995421664505,774.288022356679,"power","17097"
2020-02-12,15,4.99995369634685,807.155000138983,"power","17097"
2020-02-13,15,4.99994961181833,708.253042199753,"power","17097"
2020-02-14,15,4.99995114066325,736.90692542163,"power","17097"
2020-02-15,15,4.99994893734922,614.354260719176,"power","17097"
2020-02-16,15,4.99994881542951,590.203667206127,"power","17097"
2020-03-30,15,4.99994899551891,288.877413694054,"power","17097"
2020-03-31,15,4.99994791027041,301.945243930136,"power","17097"
2020-04-01,15,4.99995183097775,352.868606011286,"power","17097"
2020-04-02,15,4.99995211250811,357.364835001072,"power","17097"
2020-04-03,15,4.99995215843639,389.336133711086,"power","17097"
2020-04-04,15,4.99994728654896,342.657770886581,"power","17097"
2020-04-05,15,4.99994775959104,303.902186558583,"power","17097"
2020-02-10,15,0.308161475442026,88.5963204530598,"exp","17097"
2020-02-11,15,0.328504323960562,84.6510093523346,"exp","17097"
2020-02-12,15,0.318577859989701,87.2130278692735,"exp","17097"
2020-02-13,15,0.370161557789352,79.983575890284,"exp","17097"
2020-02-14,15,0.386331675142857,84.215907246581,"exp","17097"
2020-02-15,15,0.394782978294482,74.5331970794744,"exp","17097"
2020-02-16,15,0.377834988642739,69.5659514574713,"exp","17097"
2020-03-30,15,0.355848058688777,29.5618279523932,"exp","17097"
2020-03-31,15,0.33628045255759,29.9964669888608,"exp","17097"
2020-04-01,15,0.319451133403909,34.5688373662643,"exp","17097"
2020-04-02,15,0.323999293503336,35.2143527106058,"exp","17097"
2020-04-03,15,0.329125379766854,39.7622948989836,"exp","17097"
2020-04-04,15,0.346879074534276,37.1841846065286,"exp","17097"
2020-04-05,15,0.341480519802164,30.8056440013018,"exp","17097"
2020-02-10,12,0.000988587092440598,109.727824254728,"homo","17111"
2020-02-11,12,0.00133527544074657,105.468568648782,"homo","17111"
2020-02-12,12,0.00179339068976949,105.905528186739,"homo","17111"
2020-02-13,12,0.00213632339915849,102.006941420427,"homo","17111"
2020-02-14,12,0.00243249302607273,118.589412653127,"homo","17111"
2020-02-15,12,0.00126173625912468,113.716846301441,"homo","17111"
2020-02-16,12,0.00151357445183416,101.973394835114,"homo","17111"
2020-03-30,12,0.00162217368683178,42.8209399984951,"homo","17111"
2020-03-31,12,0.00109367596541238,44.4856930288575,"homo","17111"
2020-04-01,12,0.00193163288725889,47.6777481491451,"homo","17111"
2020-04-02,12,0.00189716091093363,51.0829733104589,"homo","17111"
2020-04-03,12,0.00222351066207171,54.1635521165326,"homo","17111"
2020-04-04,12,0.00174785917597037,57.7486947681719,"homo","17111"
2020-04-05,12,0.00194509589830885,43.2776674524258,"homo","17111"
2020-02-10,12,4.99992468579479,634.771869572821,"power","17111"
2020-02-11,12,4.99992501341041,612.511366262075,"power","17111"
2020-02-12,12,4.99992494320804,600.11550515737,"power","17111"
2020-02-13,12,4.99992568990956,567.136152393913,"power","17111"
2020-02-14,12,4.99992494530486,626.755141957079,"power","17111"
2020-02-15,12,4.99992302732393,575.256141804404,"power","17111"
2020-02-16,12,4.9999235383227,528.033818060619,"power","17111"
2020-03-30,12,4.99992358174202,273.235845910568,"power","17111"
2020-03-31,12,4.99992494297668,311.958880737302,"power","17111"
2020-04-01,12,4.99992435202772,293.130873157765,"power","17111"
2020-04-02,12,4.99992360460222,312.409142096798,"power","17111"
2020-04-03,12,4.99992363221067,320.225008488006,"power","17111"
2020-04-04,12,4.99993632222617,329.253747530764,"power","17111"
2020-04-05,12,4.99992316086708,270.672687943046,"power","17111"
2020-02-10,12,0.389528558526069,97.2784143399573,"exp","17111"
2020-02-11,12,0.393502658297926,93.8072486211693,"exp","17111"
2020-02-12,12,0.405991807822096,92.8390952695659,"exp","17111"
2020-02-13,12,0.415343968174673,87.6030818441412,"exp","17111"
2020-02-14,12,0.424770586234089,101.318756180044,"exp","17111"
2020-02-15,12,0.414593893309198,97.4511410676921,"exp","17111"
2020-02-16,12,0.407258562388786,89.5358965870295,"exp","17111"
2020-03-30,12,0.381158729335944,37.9638527653552,"exp","17111"
2020-03-31,12,0.342756637643183,41.160861343177,"exp","17111"
2020-04-01,12,0.391799104278508,42.1668251615474,"exp","17111"
2020-04-02,12,0.390363710838321,45.5366898473347,"exp","17111"
2020-04-03,12,0.407003775013407,47.1419066694825,"exp","17111"
2020-04-04,12,0.383314060710487,52.826736766451,"exp","17111"
2020-04-05,12,0.385339928399224,39.0013700189244,"exp","17111"
