"day","lag","rho","error","index","county"
2020-03-31,9,0.0172898313973227,31.8901836573111,"homo","34033"
2020-04-01,9,0.0170750955644259,38.7947874815609,"homo","34033"
2020-04-02,9,0.0170843453010918,38.633329946069,"homo","34033"
2020-04-03,9,0.0175861240446941,36.1834441077571,"homo","34033"
2020-04-04,9,0.0174772205215591,36.4060967390795,"homo","34033"
2020-04-05,9,0.0171245115548937,35.9489214580887,"homo","34033"
2020-02-10,9,4.99994108758199,354.439423963778,"power","34033"
2020-02-11,9,4.99994098750206,338.902290592712,"power","34033"
2020-02-12,9,4.99994095131464,349.074997411001,"power","34033"
2020-02-13,9,4.99994133518268,346.412906253739,"power","34033"
2020-02-14,9,4.99994151679309,343.889891443699,"power","34033"
2020-02-15,9,4.99994116086505,319.539774306968,"power","34033"
2020-02-16,9,4.99994113886206,311.211668323696,"power","34033"
2020-03-30,9,4.99994123051301,254.815933767663,"power","34033"
2020-03-31,9,4.99994110641964,242.038443322192,"power","34033"
2020-04-01,9,4.99994122931551,282.502604279859,"power","34033"
2020-04-02,9,4.9999416005172,281.964948727499,"power","34033"
2020-04-03,9,4.99994134007383,277.50243641686,"power","34033"
2020-04-04,9,4.99994116220541,278.560171473974,"power","34033"
2020-04-05,9,4.99994088459588,265.867630101124,"power","34033"
2020-02-10,9,0.49193654463989,40.8600408209535,"exp","34033"
2020-02-11,9,0.492556196183197,39.5521317450334,"exp","34033"
2020-02-12,9,0.490707272583002,41.1308993133687,"exp","34033"
2020-02-13,9,0.492619394686305,38.1152542471355,"exp","34033"
2020-02-14,9,0.491612709382942,38.1354671019094,"exp","34033"
2020-02-15,9,0.490224009460519,36.0932652371709,"exp","34033"
2020-02-16,9,0.488744677662543,35.74729626259,"exp","34033"
2020-03-30,9,0.488755691133535,29.4870470928012,"exp","34033"
2020-03-31,9,0.489939952179962,26.8912297114563,"exp","34033"
2020-04-01,9,0.490129964419906,31.5823683866986,"exp","34033"
2020-04-02,9,0.489561155078312,31.7640093647782,"exp","34033"
2020-04-03,9,0.493266495328196,29.7925247288423,"exp","34033"
2020-04-04,9,0.491667598030177,30.2464960634661,"exp","34033"
2020-04-05,9,0.489962354069965,29.8407628991376,"exp","34033"
