"day","lag","rho","error","index","county"
2020-04-01,4,0.0278344566812658,38.6331975172327,"homo","13143"
2020-04-02,4,0.0431667077130296,35.161024633178,"homo","13143"
2020-04-03,4,0.0409930023983939,37.5783943324064,"homo","13143"
2020-04-04,4,0.00889035251460818,36.1818973913307,"homo","13143"
2020-04-05,4,0.0379822942153905,25.4890807245224,"homo","13143"
2020-02-10,4,4.99995415976648,269.2392862027,"power","13143"
2020-02-11,4,4.99995486617102,296.859699660182,"power","13143"
2020-02-12,4,4.99995548574177,311.351526248423,"power","13143"
2020-02-13,4,4.99995644452693,313.565965536729,"power","13143"
2020-02-14,4,4.99995559761899,325.132852650914,"power","13143"
2020-02-15,4,4.99995098101061,223.556274774806,"power","13143"
2020-02-16,4,4.99995056577555,203.527810544724,"power","13143"
2020-03-30,4,4.99995222272456,160.408046975461,"power","13143"
2020-03-31,4,4.99994829997454,159.666225290059,"power","13143"
2020-04-01,4,4.99995377985737,190.544548769787,"power","13143"
2020-04-02,4,4.99995117373156,180.048757854363,"power","13143"
2020-04-03,4,4.99995261435035,184.928980937302,"power","13143"
2020-04-04,4,4.99995487048942,238.696097032507,"power","13143"
2020-04-05,4,4.99994954595311,136.468950939748,"power","13143"
2020-02-10,4,0.477935570199877,49.1378289582181,"exp","13143"
2020-02-11,4,0.496995250559576,51.8275880627166,"exp","13143"
2020-02-12,4,0.504554411292039,53.5240539727567,"exp","13143"
2020-02-13,4,0.504059707942542,55.6213696989374,"exp","13143"
2020-02-14,4,0.512479056205223,55.5231029540468,"exp","13143"
2020-02-15,4,0.51723415157384,37.2118795776163,"exp","13143"
2020-02-16,4,0.528399317959554,33.7400809876298,"exp","13143"
2020-03-30,4,0.507065052249308,26.1501974180476,"exp","13143"
2020-03-31,4,0.455128319013883,27.5034044309767,"exp","13143"
2020-04-01,4,0.488269346286068,31.6768600026799,"exp","13143"
2020-04-02,4,0.519964948196245,29.0673345422834,"exp","13143"
2020-04-03,4,0.513013897141193,31.3895059731769,"exp","13143"
2020-04-04,4,0.346674392546685,34.0740779515213,"exp","13143"
2020-04-05,4,0.486582969883934,23.1339484582726,"exp","13143"
2020-02-10,7,0.0156109546664485,121.752044240948,"homo","13015"
2020-02-11,7,0.0146157908604568,131.228767814555,"homo","13015"
2020-02-12,7,0.0159243763522072,133.287390289888,"homo","13015"
2020-02-13,7,0.0142793039916816,142.528539192276,"homo","13015"
2020-02-14,7,0.0161381943384656,159.777367438075,"homo","13015"
2020-02-15,7,0.0156448825950175,121.632836656319,"homo","13015"
2020-02-16,7,0.015351555341257,103.65608405275,"homo","13015"
2020-03-30,7,0.0162028792895992,70.7521110092117,"homo","13015"
2020-03-31,7,0.0144094912098426,67.2120686021667,"homo","13015"
2020-04-01,7,0.0155637537471278,87.160892457286,"homo","13015"
2020-04-02,7,0.0159066427247807,91.4348939511831,"homo","13015"
2020-04-03,7,0.0155353101736394,97.0949733155323,"homo","13015"
2020-04-04,7,0.0149120454377185,74.040751132786,"homo","13015"
2020-04-05,7,0.0162061147045268,61.5438581697035,"homo","13015"
2020-02-10,7,4.99995147422884,736.291879441902,"power","13015"
2020-02-11,7,4.99995251586585,752.038987285903,"power","13015"
2020-02-12,7,4.99995187601395,799.513023083411,"power","13015"
2020-02-13,7,4.99995087775653,841.051167561952,"power","13015"
2020-02-14,7,4.99995267675281,958.755355377063,"power","13015"
2020-02-15,7,4.99995289057343,730.902965678206,"power","13015"
2020-02-16,7,4.99995283057844,624.942212098824,"power","13015"
2020-03-30,7,4.99995374960932,463.945111866266,"power","13015"
2020-03-31,7,4.99995285494287,432.666550381191,"power","13015"
2020-04-01,7,4.99995223970723,534.370171506918,"power","13015"
2020-04-02,7,4.99995242821666,554.186805137744,"power","13015"
2020-04-03,7,4.99995362605849,590.529945102164,"power","13015"
2020-04-04,7,4.99995447550785,487.818009793598,"power","13015"
2020-04-05,7,4.99995358396518,404.495261694448,"power","13015"
2020-02-10,7,0.459720667169898,104.523042833133,"exp","13015"
2020-02-11,7,0.456982617213046,110.691038540298,"exp","13015"
2020-02-12,7,0.463637366741341,111.69627100227,"exp","13015"
2020-02-13,7,0.455675933603814,120.490801838422,"exp","13015"
2020-02-14,7,0.45993761581795,137.866194804989,"exp","13015"
2020-02-15,7,0.457086318051411,104.152368862614,"exp","13015"
2020-02-16,7,0.456485530053801,88.1844935714835,"exp","13015"
2020-03-30,7,0.461490762033385,59.8905086555227,"exp","13015"
2020-03-31,7,0.454083861281673,56.5512772304953,"exp","13015"
2020-04-01,7,0.463279928905928,71.5731706243455,"exp","13015"
2020-04-02,7,0.462787446535951,76.6625841621617,"exp","13015"
2020-04-03,7,0.457876975775246,83.01536798294,"exp","13015"
2020-04-04,7,0.443394701788592,67.0979826271029,"exp","13015"
2020-04-05,7,0.451089835916456,56.2850758977933,"exp","13015"
2020-02-10,7,0.0140506123921992,143.783663832121,"homo","13077"
2020-02-11,7,0.013914941421186,150.305750991283,"homo","13077"
2020-02-12,7,0.0150934037995967,144.136214492897,"homo","13077"
2020-02-13,7,0.0144185593981362,162.319988503426,"homo","13077"
2020-02-14,7,0.0148413255235084,188.617673331955,"homo","13077"
2020-02-15,7,0.0133306096805566,170.331323864034,"homo","13077"
2020-02-16,7,0.0132086564600013,136.676983206172,"homo","13077"
2020-03-30,7,0.0140346335899894,73.5161750858428,"homo","13077"
2020-03-31,7,0.0132689073193238,90.8284654278084,"homo","13077"
2020-04-01,7,0.0144437746397778,89.7313043693952,"homo","13077"
2020-04-02,7,0.0143344280292897,97.1868855270644,"homo","13077"
2020-04-03,7,0.0142559927940419,86.7957092466452,"homo","13077"
2020-04-04,7,0.0138792778162297,67.1420118279143,"homo","13077"
2020-04-05,7,0.0137010067495163,56.2210758782352,"homo","13077"
2020-02-10,7,4.99995210212816,911.335964783656,"power","13077"
2020-02-11,7,4.99995210617653,928.616912722065,"power","13077"
2020-02-12,7,4.99995250830961,934.97780742065,"power","13077"
2020-02-13,7,4.99995240296767,995.317540935502,"power","13077"
2020-02-14,7,4.99995244366175,1128.52362092436,"power","13077"
2020-02-15,7,4.99995223295191,903.507652865102,"power","13077"
2020-02-16,7,4.99995087169703,756.69168417039,"power","13077"
2020-03-30,7,4.99995174452018,479.854154362692,"power","13077"
2020-03-31,7,4.99995199741637,536.491387113872,"power","13077"
2020-04-01,7,4.99995206009779,572.797702930744,"power","13077"
2020-04-02,7,4.99995262532687,609.76888583578,"power","13077"
2020-04-03,7,4.99995268324913,552.724723732963,"power","13077"
2020-04-04,7,4.9999522435018,438.885716516728,"power","13077"
2020-04-05,7,4.99995110584581,373.450378278844,"power","13077"
2020-02-10,7,0.460175973745151,113.955654543435,"exp","13077"
2020-02-11,7,0.461374839650338,117.785634775962,"exp","13077"
2020-02-12,7,0.46627503178506,112.270399282754,"exp","13077"
2020-02-13,7,0.463719653741646,127.450965027247,"exp","13077"
2020-02-14,7,0.467607181104831,145.597721318647,"exp","13077"
2020-02-15,7,0.466584563417401,131.282663032263,"exp","13077"
2020-02-16,7,0.463408771088575,107.80458646694,"exp","13077"
2020-03-30,7,0.466824603605934,54.2872832671823,"exp","13077"
2020-03-31,7,0.463447236140962,69.5153636792989,"exp","13077"
2020-04-01,7,0.470083908073889,65.2380550687466,"exp","13077"
2020-04-02,7,0.469804835322778,71.1367384784486,"exp","13077"
2020-04-03,7,0.470085277682096,62.3979684949936,"exp","13077"
2020-04-04,7,0.464236625670784,51.3209488451898,"exp","13077"
2020-04-05,7,0.460361312115888,44.6803624941887,"exp","13077"
2020-02-10,2,0.0516434122402373,65.3475673062842,"homo","13159"
2020-02-11,2,0.0428884042825873,67.2709805431534,"homo","13159"
2020-02-12,2,0.0738931447464626,62.9634849799607,"homo","13159"
2020-02-13,2,0.0640045472874981,66.1612038197888,"homo","13159"
2020-02-14,2,0.0799948289943801,68.5721309135768,"homo","13159"
2020-02-15,2,0.132374351625542,27.0196377803816,"homo","13159"
2020-02-16,2,0.110925529827516,28.6875553190976,"homo","13159"
2020-03-30,2,0.1008574881556,29.7472415955117,"homo","13159"
2020-03-31,2,0.0946901101490312,26.9770323691853,"homo","13159"
2020-04-01,2,0.110820660147973,29.7411683714719,"homo","13159"
2020-04-02,2,0.0946014806294232,36.4449506128946,"homo","13159"
2020-04-03,2,0.101350192094238,34.0800969471077,"homo","13159"
2020-04-04,2,0.130358291684168,22.0096586724195,"homo","13159"
2020-04-05,2,0.107027044689632,18.6723094674326,"homo","13159"
2020-02-10,2,4.99994190387341,224.469767867333,"power","13159"
2020-02-11,2,4.99993484860763,220.234903815649,"power","13159"
2020-02-12,2,4.99994854246025,207.558575065542,"power","13159"
2020-02-13,2,4.999943014312,220.087553228389,"power","13159"
2020-02-14,2,4.999919928679,218.419406977538,"power","13159"
2020-02-15,2,4.99995511515418,122.331450175313,"power","13159"
2020-02-16,2,4.99993234134748,113.704542535953,"power","13159"
2020-03-30,2,4.99994789481822,117.057577323924,"power","13159"
2020-03-31,2,4.99994441511628,106.601920045575,"power","13159"
2020-04-01,2,4.9999434054779,116.798568485184,"power","13159"
2020-04-02,2,4.99993975536054,133.357836725889,"power","13159"
2020-04-03,2,4.99995163832365,130.345532766679,"power","13159"
2020-04-04,2,4.99995345072778,103.553902836698,"power","13159"
2020-04-05,2,4.99995350950091,83.7906056610989,"power","13159"
2020-02-10,2,0.422131299400577,64.1875327953889,"exp","13159"
2020-02-11,2,0.430670275916497,64.6296604226198,"exp","13159"
2020-02-12,2,0.475155362566541,61.6120045537409,"exp","13159"
2020-02-13,2,0.449802658465656,65.015852923719,"exp","13159"
2020-02-14,2,0.49960184120677,66.0449197104391,"exp","13159"
2020-02-15,2,0.615310979534711,24.1147016173721,"exp","13159"
2020-02-16,2,0.562746571397498,27.515760261582,"exp","13159"
2020-03-30,2,0.549715854827947,27.5746988105253,"exp","13159"
2020-03-31,2,0.539917044393714,24.981594414976,"exp","13159"
2020-04-01,2,0.571420941049901,27.5207596053913,"exp","13159"
2020-04-02,2,0.549992009694305,32.8583216572761,"exp","13159"
2020-04-03,2,0.550563837130859,31.6075407354138,"exp","13159"
2020-04-04,2,0.608488213175486,20.3589621566014,"exp","13159"
2020-04-05,2,0.575381327087187,16.1772108298426,"exp","13159"
2020-02-10,10,0.00177630825907614,183.282496189992,"homo","13151"
2020-02-11,10,0.00862139453542443,168.084986577321,"homo","13151"
2020-02-12,10,0.00202449833599309,192.818501727856,"homo","13151"
2020-02-13,10,0.00574397012557001,191.468907556143,"homo","13151"
2020-02-14,10,0.0106647178612002,202.028281206625,"homo","13151"
2020-02-15,10,0.0114801908857223,171.033734872267,"homo","13151"
2020-02-16,10,0.00899324878522211,138.284077220804,"homo","13151"
2020-03-30,10,0.00817864696279588,86.7889919279307,"homo","13151"
2020-03-31,10,0.00895371899132915,79.8182050451469,"homo","13151"
2020-04-01,10,0.00269594746011008,110.36294289655,"homo","13151"
2020-04-02,10,0.0101483556494179,99.2024574010644,"homo","13151"
2020-04-03,10,0.0104214485236782,100.6214855735,"homo","13151"
2020-04-04,10,0.00782517828072373,84.3662588961997,"homo","13151"
2020-04-05,10,0.00959781639161164,62.6746195065139,"homo","13151"
2020-02-10,10,4.99993181122344,917.147837855315,"power","13151"
2020-02-11,10,4.99993834707731,893.009177173029,"power","13151"
2020-02-12,10,4.9999323102769,973.070338267277,"power","13151"
2020-02-13,10,4.99993578275954,977.680933699463,"power","13151"
2020-02-14,10,4.9999403736015,1080.08802772852,"power","13151"
2020-02-15,10,4.99994341644665,923.036832635917,"power","13151"
2020-02-16,10,4.99994107350413,753.110656117355,"power","13151"
2020-03-30,10,4.99993841267342,498.449606101014,"power","13151"
2020-03-31,10,4.9999392477765,464.418912517491,"power","13151"
2020-04-01,10,4.9999326730234,592.444389684217,"power","13151"
2020-04-02,10,4.99994016682792,574.679538512725,"power","13151"
2020-04-03,10,4.99994093989087,580.54107700534,"power","13151"
2020-04-04,10,4.99993801338379,481.77282541761,"power","13151"
2020-04-05,10,4.99993999687015,384.682526266678,"power","13151"
2020-02-10,10,0.465379250085828,131.102992113029,"exp","13151"
2020-02-11,10,0.467135224154596,127.228213515662,"exp","13151"
2020-02-12,10,0.466769114894218,136.662993245381,"exp","13151"
2020-02-13,10,0.466068707587135,141.071996653356,"exp","13151"
2020-02-14,10,0.473065913149274,154.106821439895,"exp","13151"
2020-02-15,10,0.470972315766291,135.025664246229,"exp","13151"
2020-02-16,10,0.466176331734376,105.359208845633,"exp","13151"
2020-03-30,10,0.462952983108892,65.1846160060265,"exp","13151"
2020-03-31,10,0.458443076463599,63.3762280562188,"exp","13151"
2020-04-01,10,0.457673918757624,81.3104291493526,"exp","13151"
2020-04-02,10,0.466007945984023,77.5084674551185,"exp","13151"
2020-04-03,10,0.465622908036628,79.5271917927177,"exp","13151"
2020-04-04,10,0.46188346363299,64.1435382150277,"exp","13151"
2020-04-05,10,0.458348506123221,50.511133081879,"exp","13151"
2020-02-10,4,0.00984860199316045,108.321096513311,"homo","13085"
2020-02-11,4,0.00106184305262615,117.646203160602,"homo","13085"
2020-02-12,4,0.0010570087149287,112.608494848041,"homo","13085"
2020-02-13,4,0.00572570128386591,114.949613505913,"homo","13085"
2020-02-14,4,0.00810308989805267,125.799132655311,"homo","13085"
2020-02-15,4,4.58477518604992e-05,109.567330737156,"homo","13085"
2020-02-16,4,3.08544961882801e-05,107.851132529735,"homo","13085"
2020-03-30,4,0.0209429924393508,65.1152909400847,"homo","13085"
2020-03-31,4,0.00586983897559623,65.0986377972387,"homo","13085"
2020-04-01,4,0.00852696405757483,78.5134482395754,"homo","13085"
2020-04-02,4,0.00763505475268579,87.1347124376999,"homo","13085"
2020-04-03,4,0.00824197800624687,81.0863336050731,"homo","13085"
2020-04-04,4,3.69060949563612e-06,69.2940020221068,"homo","13085"
2020-04-05,4,0.00457089220128658,58.5869640986287,"homo","13085"
2020-02-10,4,4.99994985375618,358.517240682797,"power","13085"
2020-02-11,4,4.9999212969212,415.967995858759,"power","13085"
2020-02-12,4,4.99992005284255,399.992723686481,"power","13085"
2020-02-13,4,4.99994012992853,371.696019143713,"power","13085"
2020-02-14,4,4.99993719989355,392.816466667,"power","13085"
2020-02-15,4,4.99992423599318,357.69590881599,"power","13085"
2020-02-16,4,4.99992592781738,348.841925772651,"power","13085"
2020-03-30,4,4.99995311140987,225.135615006282,"power","13085"
2020-03-31,4,4.99994342710447,220.594887094526,"power","13085"
2020-04-01,4,4.99994201540721,257.782662102899,"power","13085"
2020-04-02,4,4.99994146672296,287.831246023629,"power","13085"
2020-04-03,4,4.9999435381644,267.287451536305,"power","13085"
2020-04-04,4,4.99992726968155,233.090140288203,"power","13085"
2020-04-05,4,4.99992692629276,202.488474440671,"power","13085"
2020-02-10,4,0.465520411988088,95.9613511401252,"exp","13085"
2020-02-11,4,0.366259808826903,108.560033160504,"exp","13085"
2020-02-12,4,0.37564460821564,102.954219305151,"exp","13085"
2020-02-13,4,0.396444370047173,108.233150383263,"exp","13085"
2020-02-14,4,0.411530676296458,118.612627730706,"exp","13085"
2020-02-15,4,0.40292584459292,102.054379042758,"exp","13085"
2020-02-16,4,0.405197465039732,100.156533395133,"exp","13085"
2020-03-30,4,0.443769715369508,60.1501644064686,"exp","13085"
2020-03-31,4,0.410071684612939,59.1076867235271,"exp","13085"
2020-04-01,4,0.429190837851831,71.5913251209823,"exp","13085"
2020-04-02,4,0.420772418927502,80.0723073857164,"exp","13085"
2020-04-03,4,0.426365798476937,74.0165004604095,"exp","13085"
2020-04-04,4,0.417229483205297,63.3197130071799,"exp","13085"
2020-04-05,4,0.428019683903728,52.9147365624398,"exp","13085"
2020-02-10,7,0.00939116374291083,106.571651525507,"homo","13097"
2020-02-11,7,0.00962391300933084,110.584304910676,"homo","13097"
2020-02-12,7,0.00954941593526602,118.098117817116,"homo","13097"
2020-02-13,7,0.011757980703488,114.096060128906,"homo","13097"
2020-02-14,7,0.00885979013716301,137.610438763722,"homo","13097"
2020-02-15,7,0.00711080139104148,121.416521287717,"homo","13097"
2020-02-16,7,0.00795163435368739,99.0135804156276,"homo","13097"
2020-03-30,7,0.0107337481006778,54.7006493163928,"homo","13097"
2020-03-31,7,0.00791644366492512,53.523992646948,"homo","13097"
2020-04-01,7,0.011212143508146,66.8659514017242,"homo","13097"
2020-04-02,7,0.0109354387587671,73.5824396656297,"homo","13097"
2020-04-03,7,0.0107391299361119,75.4476586843338,"homo","13097"
2020-04-04,7,0.0105164395914224,62.7281144728329,"homo","13097"
2020-04-05,7,0.00654570078799254,52.6061012821424,"homo","13097"
2020-02-10,7,4.99995799408076,745.64952407542,"power","13097"
2020-02-11,7,4.99995862798076,781.394365937185,"power","13097"
2020-02-12,7,4.99995842000666,828.806885970324,"power","13097"
2020-02-13,7,4.9999550149867,736.604203431186,"power","13097"
2020-02-14,7,4.99995435570719,877.368047988616,"power","13097"
2020-02-15,7,4.99992033484681,834.362846709611,"power","13097"
2020-02-16,7,4.99995334665243,628.871414050312,"power","13097"
2020-03-30,7,4.99995362009186,372.841062318266,"power","13097"
2020-03-31,7,4.99994939544745,360.473895887644,"power","13097"
2020-04-01,7,4.99995191555977,430.45654765439,"power","13097"
2020-04-02,7,4.99995257967525,467.091278843241,"power","13097"
2020-04-03,7,4.99995378083524,489.015551729229,"power","13097"
2020-04-04,7,4.99995222794504,423.880344677803,"power","13097"
2020-04-05,7,4.99995025289924,367.204504115454,"power","13097"
2020-02-10,7,0.425258743486949,91.1446868762126,"exp","13097"
2020-02-11,7,0.430309689834182,92.5017823789962,"exp","13097"
2020-02-12,7,0.43023643189027,98.6310155703121,"exp","13097"
2020-02-13,7,0.451340264201127,87.3598670094145,"exp","13097"
2020-02-14,7,0.444416600940108,105.568715213711,"exp","13097"
2020-02-15,7,0.415785870624377,104.558016430565,"exp","13097"
2020-02-16,7,0.43798909010916,77.9820258009223,"exp","13097"
2020-03-30,7,0.440985511311496,44.4008764868941,"exp","13097"
2020-03-31,7,0.431432561404373,43.1394603181976,"exp","13097"
2020-04-01,7,0.446975609804603,52.8003179381424,"exp","13097"
2020-04-02,7,0.44418378793981,59.1699509676068,"exp","13097"
2020-04-03,7,0.439205261301828,62.5073521856268,"exp","13097"
2020-04-04,7,0.436883652474909,52.0853808366768,"exp","13097"
2020-04-05,7,0.417278130509699,43.711376131841,"exp","13097"
2020-02-10,3,0.0455782156982302,108.586238718883,"homo","13211"
2020-02-11,3,0.0514498470011089,96.5642308631019,"homo","13211"
2020-02-12,3,0.060559131472195,100.574397171608,"homo","13211"
2020-02-13,3,0.0404225603955594,106.481173148364,"homo","13211"
2020-02-14,3,0.0644816543855656,108.433613533552,"homo","13211"
2020-02-15,3,0.0682691973851197,70.5270302992186,"homo","13211"
2020-02-16,3,0.064021168828761,64.5033780003554,"homo","13211"
2020-03-30,3,0.0571841987641879,57.6473108829611,"homo","13211"
2020-03-31,3,0.0553489753424297,55.059465614393,"homo","13211"
2020-04-01,3,0.064951740549431,66.8492544826137,"homo","13211"
2020-04-02,3,0.0640592456500836,66.3903387683227,"homo","13211"
2020-04-03,3,0.060250300017168,63.4092961839431,"homo","13211"
2020-04-04,3,0.0671939118858677,48.7618496700875,"homo","13211"
2020-04-05,3,0.0765804950965618,39.7711424361022,"homo","13211"
2020-02-10,3,4.99991922758999,418.081758944698,"power","13211"
2020-02-11,3,4.99991866382712,370.539461720731,"power","13211"
2020-02-12,3,4.99991923162397,385.78150520269,"power","13211"
2020-02-13,3,4.99995748571515,404.160137899977,"power","13211"
2020-02-14,3,4.99995747660146,403.575302291594,"power","13211"
2020-02-15,3,4.99995274704728,261.840220341418,"power","13211"
2020-02-16,3,4.99995390313621,246.733415332892,"power","13211"
2020-03-30,3,4.99995703195864,247.255666123131,"power","13211"
2020-03-31,3,4.99995588989814,220.208197094284,"power","13211"
2020-04-01,3,4.99995511563816,255.189108532508,"power","13211"
2020-04-02,3,4.99995398873734,248.870328581156,"power","13211"
2020-04-03,3,4.99995418471187,245.028302061631,"power","13211"
2020-04-04,3,4.99993755386447,185.794972074506,"power","13211"
2020-04-05,3,4.99994453627571,161.634178516225,"power","13211"
2020-02-10,3,0.480341567661959,99.4022155172215,"exp","13211"
2020-02-11,3,0.495172312355478,87.2058867767292,"exp","13211"
2020-02-12,3,0.509446591439968,90.6732351999581,"exp","13211"
2020-02-13,3,0.464950055706169,98.7861272913948,"exp","13211"
2020-02-14,3,0.511202152172435,99.0866895533682,"exp","13211"
2020-02-15,3,0.500312473483324,66.5225904816807,"exp","13211"
2020-02-16,3,0.489583395408847,60.8891969474657,"exp","13211"
2020-03-30,3,0.468638004547755,55.047430894089,"exp","13211"
2020-03-31,3,0.478806272329484,51.0474489911844,"exp","13211"
2020-04-01,3,0.49995779124596,62.1968222326008,"exp","13211"
2020-04-02,3,0.49770495438218,61.8781541752135,"exp","13211"
2020-04-03,3,0.491509679011954,58.7778016792006,"exp","13211"
2020-04-04,3,0.491865022186121,46.7488162877376,"exp","13211"
2020-04-05,3,0.508604235600177,38.4330756909725,"exp","13211"
2020-02-10,16,0.00178181174783779,147.65773232805,"homo","13135"
2020-02-11,16,0.00040257543017554,164.190772578515,"homo","13135"
2020-02-12,16,0.00166869020286231,159.387307515238,"homo","13135"
2020-02-13,16,0.00173635817574026,160.562769030467,"homo","13135"
2020-02-14,16,0.0018064286615638,178.956416023164,"homo","13135"
2020-02-15,16,0.00194527909950708,164.119621662247,"homo","13135"
2020-02-16,16,0.00185018638951625,133.706710145927,"homo","13135"
2020-03-30,16,0.000743363046941653,70.2091916657797,"homo","13135"
2020-03-31,16,0.000563851533930223,64.5299901809768,"homo","13135"
2020-04-01,16,0.0012978897319108,73.1225895584518,"homo","13135"
2020-04-02,16,0.00149455922229421,77.4784809520598,"homo","13135"
2020-04-03,16,0.00121108555440652,80.3003337370963,"homo","13135"
2020-04-04,16,0.00107388236515795,70.3684835311252,"homo","13135"
2020-04-05,16,0.000519896371740988,59.3515594798491,"homo","13135"
2020-02-10,16,4.9999534854216,986.705854314801,"power","13135"
2020-02-11,16,4.99994841090505,1029.69809596752,"power","13135"
2020-02-12,16,4.99995347206317,1054.05367892589,"power","13135"
2020-02-13,16,4.99995388463011,1048.44834064367,"power","13135"
2020-02-14,16,4.99995429081195,1122.75975153065,"power","13135"
2020-02-15,16,4.9999535863222,1008.79591966407,"power","13135"
2020-02-16,16,4.99995366224871,845.345831085569,"power","13135"
2020-03-30,16,4.99995012408233,464.164905410205,"power","13135"
2020-03-31,16,4.9999550885557,519.782514198848,"power","13135"
2020-04-01,16,4.9999516523498,505.151854182783,"power","13135"
2020-04-02,16,4.99995254989069,531.404688671858,"power","13135"
2020-04-03,16,4.99995151754937,547.816113832612,"power","13135"
2020-04-04,16,4.99995081354654,481.18429801418,"power","13135"
2020-04-05,16,4.9999477233717,401.597859338245,"power","13135"
2020-02-10,16,0.428249133787394,118.712488801797,"exp","13135"
2020-02-11,16,0.423569814449752,123.565928743398,"exp","13135"
2020-02-12,16,0.429519844319808,125.287808362504,"exp","13135"
2020-02-13,16,0.431410197717372,125.433821447393,"exp","13135"
2020-02-14,16,0.434391966773435,139.711938718621,"exp","13135"
2020-02-15,16,0.436012349882262,130.33633427822,"exp","13135"
2020-02-16,16,0.434386942642475,105.081511654878,"exp","13135"
2020-03-30,16,0.420796844550478,52.6900044075803,"exp","13135"
2020-03-31,16,0.359406337073778,58.1331013122108,"exp","13135"
2020-04-01,16,0.419619065705594,58.1601631547776,"exp","13135"
2020-04-02,16,0.422613373280203,61.9136544221722,"exp","13135"
2020-04-03,16,0.420156123578028,63.8383854681109,"exp","13135"
2020-04-04,16,0.41305194987351,57.7395877829378,"exp","13135"
2020-04-05,16,0.404902483026209,47.3142924023194,"exp","13135"
2020-02-10,3,0.0427491372985281,107.432587208113,"homo","13231"
2020-02-11,3,0.0415749452401283,98.1911446832224,"homo","13231"
2020-02-12,3,0.0650865312142867,98.9677948306157,"homo","13231"
2020-02-13,3,0.0614041068036901,97.2979247253423,"homo","13231"
2020-02-14,3,0.111438708976154,49.6862626310373,"homo","13231"
2020-02-15,3,0.105914189283718,44.5299210404442,"homo","13231"
2020-02-16,3,0.127047522721604,21.1693095595947,"homo","13231"
2020-03-30,3,0.102296141635754,31.8319808033541,"homo","13231"
2020-03-31,3,0.0958188014798565,28.7155462768494,"homo","13231"
2020-04-01,3,0.0987296766227211,37.489729714903,"homo","13231"
2020-04-02,3,0.103138681195147,38.0629140829013,"homo","13231"
2020-04-03,3,0.0985522558881269,35.663798515124,"homo","13231"
2020-04-04,3,0.10876934605095,25.4213011604931,"homo","13231"
2020-04-05,3,0.120245025055887,17.4613672174493,"homo","13231"
2020-02-10,3,4.99994517599397,378.509594441402,"power","13231"
2020-02-11,3,4.99994115799549,319.866941064263,"power","13231"
2020-02-12,3,4.9999559958704,339.028638541338,"power","13231"
2020-02-13,3,4.99995313985117,328.070572742211,"power","13231"
2020-02-14,3,4.99993883998558,212.829064997242,"power","13231"
2020-02-15,3,4.99994671079701,188.763772073315,"power","13231"
2020-02-16,3,4.99995662197883,132.264728058253,"power","13231"
2020-03-30,3,4.99995388918271,143.137267347158,"power","13231"
2020-03-31,3,4.99995036171329,130.479129200262,"power","13231"
2020-04-01,3,4.99995089578261,161.506103689501,"power","13231"
2020-04-02,3,4.99994086648774,159.124267835628,"power","13231"
2020-04-03,3,4.9999490776546,156.30180966494,"power","13231"
2020-04-04,3,4.99995463257735,126.324662647769,"power","13231"
2020-04-05,3,4.99995281307413,102.537576688534,"power","13231"
2020-02-10,3,0.363968277930177,108.302531557594,"exp","13231"
2020-02-11,3,0.418118163840859,95.9858423340164,"exp","13231"
2020-02-12,3,0.447139853684214,98.9265143714579,"exp","13231"
2020-02-13,3,0.439938911352737,97.1280327817411,"exp","13231"
2020-02-14,3,0.582888879661941,48.8640586141908,"exp","13231"
2020-02-15,3,0.575189805515839,42.2484019765638,"exp","13231"
2020-02-16,3,0.616545353825698,22.6583036928382,"exp","13231"
2020-03-30,3,0.572471363525388,29.1666374854515,"exp","13231"
2020-03-31,3,0.560401463445922,26.4666366376322,"exp","13231"
2020-04-01,3,0.557256297719658,35.5350852041693,"exp","13231"
2020-04-02,3,0.582832344638088,34.3240685767914,"exp","13231"
2020-04-03,3,0.55904958082557,33.5835709322663,"exp","13231"
2020-04-04,3,0.583669901516182,23.8167587431918,"exp","13231"
2020-04-05,3,0.604085593644314,17.4257809117917,"exp","13231"
2020-02-10,8,0.00569845939728003,70.3354666224181,"homo","13247"
2020-02-11,8,0.00435928082358793,69.2970538364052,"homo","13247"
2020-02-12,8,0.00443417722608724,72.9208411846434,"homo","13247"
2020-02-13,8,0.00615090481143585,70.1250304857438,"homo","13247"
2020-02-14,8,0.00476881693813258,83.734344642546,"homo","13247"
2020-02-15,8,0.00457905161790527,66.9276162226505,"homo","13247"
2020-02-16,8,0.00367354181393107,53.2071933989198,"homo","13247"
2020-03-30,8,0.00467818464712401,37.2233285648847,"homo","13247"
2020-03-31,8,0.00641903299989243,35.257708636247,"homo","13247"
2020-04-01,8,0.0046733305535152,42.3927192563861,"homo","13247"
2020-04-02,8,0.00677446387233486,45.534217035752,"homo","13247"
2020-04-03,8,0.00691090101917053,45.5545322774862,"homo","13247"
2020-04-04,8,0.00686878557025802,38.9174625214644,"homo","13247"
2020-04-05,8,0.00643611197315824,31.8868863712515,"homo","13247"
2020-02-10,8,4.99991849477631,481.498408178886,"power","13247"
2020-02-11,8,4.9999560051677,484.159472958498,"power","13247"
2020-02-12,8,4.99995428178918,493.274900122222,"power","13247"
2020-02-13,8,4.99991889282715,486.522449130607,"power","13247"
2020-02-14,8,4.99995415316152,519.586939275413,"power","13247"
2020-02-15,8,4.99995775304415,432.410686326704,"power","13247"
