"day","lag","rho","error","index","county"
2020-02-14,8,4.99995742213777,318.916836686478,"power","13247"
2020-02-15,8,4.99995733158935,251.180310073309,"power","13247"
2020-02-16,8,4.99995572548662,207.360815301736,"power","13247"
2020-03-30,8,4.99995168902894,166.923904655736,"power","13247"
2020-03-31,8,4.99995573759343,157.138960054346,"power","13247"
2020-04-01,8,4.99995463662799,179.930218468712,"power","13247"
2020-04-02,8,4.99995555153438,195.531327869677,"power","13247"
2020-04-03,8,4.99995514361955,197.685932322635,"power","13247"
2020-04-04,8,4.9999521466547,197.442400711869,"power","13247"
2020-04-05,8,4.99994316647686,158.944283019763,"power","13247"
2020-02-10,8,0.479430110926214,25.6363432547537,"exp","13247"
2020-02-11,8,0.479426076209933,23.6337380794217,"exp","13247"
2020-02-12,8,0.480848702902848,25.5064964328405,"exp","13247"
2020-02-13,8,0.478318141817712,25.9800273963758,"exp","13247"
2020-02-14,8,0.482402190522939,27.5540917411413,"exp","13247"
2020-02-15,8,0.47870342061362,21.1496833880829,"exp","13247"
2020-02-16,8,0.474884038751808,18.077596004084,"exp","13247"
2020-03-30,8,0.463693986109545,14.6544596725796,"exp","13247"
2020-03-31,8,0.473349325357991,12.7550583801748,"exp","13247"
2020-04-01,8,0.467795043010588,16.3073888486993,"exp","13247"
2020-04-02,8,0.469034169083396,17.1198774307953,"exp","13247"
2020-04-03,8,0.470526617324399,17.8096782814141,"exp","13247"
2020-04-04,8,0.442853441782645,19.8988167648873,"exp","13247"
2020-04-05,8,0.451010121846394,14.6721139060154,"exp","13247"
2020-02-10,32,0.00118948984075218,59.1265432337299,"homo","13121"
2020-02-11,32,0.00112671710253029,63.594837922572,"homo","13121"
2020-02-12,32,0.00119575280197868,63.9576129393838,"homo","13121"
2020-02-13,32,0.000700820180833291,72.5029501087983,"homo","13121"
2020-02-14,32,0.00120264647326907,68.5157839703239,"homo","13121"
2020-02-15,32,0.00102906831098974,60.1863730231715,"homo","13121"
2020-02-16,32,0.000448688444277812,55.7406994364104,"homo","13121"
2020-03-30,32,0.000840501737648257,26.1692599522721,"homo","13121"
2020-03-31,32,0.000489427989196835,26.2526135250718,"homo","13121"
2020-04-01,32,0.000985652247301883,29.7217225282175,"homo","13121"
2020-04-02,32,0.000821618314990674,32.3791625666136,"homo","13121"
2020-04-03,32,0.000577530375627419,34.3430907023655,"homo","13121"
2020-04-04,32,0.00050634460672431,30.9487238198026,"homo","13121"
2020-04-05,32,0.000499598797323689,26.4639949458902,"homo","13121"
2020-02-10,32,4.99992410422622,436.886887547573,"power","13121"
2020-02-11,32,4.99992217946362,449.42416074672,"power","13121"
2020-02-12,32,4.99992509048996,464.035362390661,"power","13121"
2020-02-13,32,4.99994521683829,486.893153884142,"power","13121"
2020-02-14,32,4.99992516664347,493.085076635027,"power","13121"
2020-02-15,32,4.9999234212184,446.812668822989,"power","13121"
2020-02-16,32,4.99994473889126,431.560411014094,"power","13121"
2020-03-30,32,4.99991853370136,217.40084595265,"power","13121"
2020-03-31,32,4.99994456499234,226.488044010565,"power","13121"
2020-04-01,32,4.99991927661035,249.70831518422,"power","13121"
2020-04-02,32,4.99994530794306,268.02488719376,"power","13121"
2020-04-03,32,4.99994249041718,274.200191430907,"power","13121"
2020-04-04,32,4.99994182088109,261.781308038121,"power","13121"
2020-04-05,32,4.99994425073023,237.081495643074,"power","13121"
2020-02-10,32,0.451058772563642,42.4574495791037,"exp","13121"
2020-02-11,32,0.452964257329908,44.1436203763356,"exp","13121"
2020-02-12,32,0.453026061691431,45.1575391409043,"exp","13121"
2020-02-13,32,0.447258055810024,49.0902642659787,"exp","13121"
2020-02-14,32,0.452779561253778,48.5739150185582,"exp","13121"
2020-02-15,32,0.444270859577055,44.8222693198168,"exp","13121"
2020-02-16,32,0.423919032588412,43.6660993216093,"exp","13121"
2020-03-30,32,0.427691213745618,20.013159422868,"exp","13121"
2020-03-31,32,0.398211012141996,21.6822247440262,"exp","13121"
2020-04-01,32,0.426188153110639,24.5801041865738,"exp","13121"
2020-04-02,32,0.413011481054179,27.7870542848633,"exp","13121"
2020-04-03,32,0.406510359268448,28.7090264419962,"exp","13121"
2020-04-04,32,0.380943143412438,27.7210127034177,"exp","13121"
2020-04-05,32,0.356187245905067,24.88374859369,"exp","13121"
2020-02-10,3,0.132927229541639,9.49114125851698,"homo","13149"
2020-02-11,3,0.133820958094561,9.74081750808196,"homo","13149"
2020-02-12,3,0.125851999115927,13.1894369395322,"homo","13149"
2020-02-13,3,0.131966038166916,11.5472167583859,"homo","13149"
2020-02-14,3,0.12847505240481,8.36337053850342,"homo","13149"
2020-02-15,3,0.124159946997059,8.13495109893309,"homo","13149"
2020-02-16,3,0.125126384341591,6.74127071355572,"homo","13149"
2020-03-30,3,0.128614769044313,5.86113863307082,"homo","13149"
2020-03-31,3,0.11540442243447,6.31542981529717,"homo","13149"
2020-04-01,3,0.122969505177544,6.98834226712905,"homo","13149"
2020-04-02,3,0.125683705379167,8.2902680827552,"homo","13149"
2020-04-03,3,0.120078830939355,9.4905082898839,"homo","13149"
2020-04-04,3,0.0894249788795769,12.3467839062616,"homo","13149"
2020-04-05,3,0.135744606950849,4.39299349963696,"homo","13149"
2020-02-10,3,4.99993191291784,75.8572960551863,"power","13149"
2020-02-11,3,4.99993218850899,77.332741709684,"power","13149"
2020-02-12,3,4.99992446871913,82.7030149508813,"power","13149"
2020-02-13,3,4.99992982115098,83.7094123920865,"power","13149"
2020-02-14,3,4.9999322835131,64.8178830909916,"power","13149"
2020-02-15,3,4.99993686152659,55.9693986082284,"power","13149"
2020-02-16,3,4.99994247377973,47.9367644987054,"power","13149"
2020-03-30,3,4.99995168668947,46.7072867792382,"power","13149"
2020-03-31,3,4.99993393039029,41.6024301952579,"power","13149"
2020-04-01,3,4.99993342937221,52.3156379441897,"power","13149"
2020-04-02,3,4.99992975166129,57.6486050345975,"power","13149"
2020-04-03,3,4.99994097958734,60.37735950935,"power","13149"
2020-04-04,3,4.99994995451292,61.098344411915,"power","13149"
2020-04-05,3,4.99994064880226,47.0625731425989,"power","13149"
2020-02-10,3,0.65289068064348,11.8071416929568,"exp","13149"
2020-02-11,3,0.655493737003299,12.3084795189191,"exp","13149"
2020-02-12,3,0.63103080744443,15.4453668834954,"exp","13149"
2020-02-13,3,0.656142939977153,13.1764558602988,"exp","13149"
2020-02-14,3,0.62282351304025,11.3061052815429,"exp","13149"
2020-02-15,3,0.634110195929031,8.71794795438076,"exp","13149"
2020-02-16,3,0.647341538985176,6.5883394317682,"exp","13149"
2020-03-30,3,0.659145771159658,4.35789448549739,"exp","13149"
2020-03-31,3,0.621558041036891,6.1424014788145,"exp","13149"
2020-04-01,3,0.618106734290685,8.22054178360995,"exp","13149"
2020-04-02,3,0.644813414434069,8.53089627259564,"exp","13149"
2020-04-03,3,0.625407204155203,9.36886065002644,"exp","13149"
2020-04-04,3,0.576219335668727,10.2803660712394,"exp","13149"
2020-04-05,3,0.668565149107507,4.90625712469135,"exp","13149"
2020-02-10,18,0.00161767249024599,78.489109172005,"homo","13067"
2020-02-11,18,0.00234568677884676,66.9676124269501,"homo","13067"
2020-02-12,18,0.00154982102420856,86.46846071888,"homo","13067"
2020-02-13,18,0.00157185946936813,85.9966166971148,"homo","13067"
2020-02-14,18,0.00224983008352395,82.1876400766493,"homo","13067"
2020-02-15,18,0.00204723490529404,69.9488524212904,"homo","13067"
2020-02-16,18,0.00199746544100038,59.1333461881325,"homo","13067"
2020-03-30,18,0.00216663057544988,29.8193237443151,"homo","13067"
2020-03-31,18,0.0015681216166365,33.7167190894524,"homo","13067"
2020-04-01,18,0.00219477831162982,33.6709942643911,"homo","13067"
2020-04-02,18,0.00166364954758235,41.8590860389503,"homo","13067"
2020-04-03,18,0.00245615903744625,29.3964818454309,"homo","13067"
2020-04-04,18,0.00218777210609391,27.9186696228275,"homo","13067"
2020-04-05,18,0.00201110115460817,24.3031152952439,"homo","13067"
2020-02-10,18,4.99994575528968,579.830799050845,"power","13067"
2020-02-11,18,4.99994857032054,566.869268912238,"power","13067"
2020-02-12,18,4.99994572991894,621.196117956021,"power","13067"
2020-02-13,18,4.99994590614628,620.500821995981,"power","13067"
2020-02-14,18,4.99994795992725,666.898934845903,"power","13067"
2020-02-15,18,4.99994743598755,560.3868648475,"power","13067"
2020-02-16,18,4.99994739132501,465.807105975291,"power","13067"
2020-03-30,18,4.99994795358381,271.593436948672,"power","13067"
2020-03-31,18,4.99994612492144,266.132988660578,"power","13067"
2020-04-01,18,4.99994777728568,304.265323753487,"power","13067"
2020-04-02,18,4.99994631969604,338.335730180988,"power","13067"
2020-04-03,18,4.99994895884079,301.940668207813,"power","13067"
2020-04-04,18,4.99994743874325,258.472387269204,"power","13067"
2020-04-05,18,4.99994688592009,222.649203977076,"power","13067"
2020-02-10,18,0.452202305216453,47.0438331249642,"exp","13067"
2020-02-11,18,0.458007941681604,44.450910161569,"exp","13067"
2020-02-12,18,0.453861949541076,50.1954759271332,"exp","13067"
2020-02-13,18,0.453265794096348,50.5533975977055,"exp","13067"
2020-02-14,18,0.457952771601025,52.8400512845109,"exp","13067"
2020-02-15,18,0.452778118221456,45.6722576386137,"exp","13067"
2020-02-16,18,0.451815481545722,38.820779064859,"exp","13067"
2020-03-30,18,0.448891076217737,21.6049851954119,"exp","13067"
2020-03-31,18,0.444528925285448,21.7242530853745,"exp","13067"
2020-04-01,18,0.451245920237562,22.8505922469609,"exp","13067"
2020-04-02,18,0.442597843549237,28.0969156851005,"exp","13067"
2020-04-03,18,0.453580111406456,22.4420206122204,"exp","13067"
2020-04-04,18,0.447043902513616,21.0366624612308,"exp","13067"
2020-04-05,18,0.439324377408429,19.0424035910832,"exp","13067"
2020-02-10,9,0.0111799365961644,102.626161139364,"homo","13057"
2020-02-11,9,0.0112101018904881,111.11951752427,"homo","13057"
2020-02-12,9,0.0112680787339538,111.52543510032,"homo","13057"
2020-02-13,9,0.011245133100172,116.760896513993,"homo","13057"
2020-02-14,9,0.0112959187573522,128.357378078505,"homo","13057"
2020-02-15,9,0.0112591577772408,106.776603371769,"homo","13057"
2020-02-16,9,0.0112064658710882,82.6741362489121,"homo","13057"
2020-03-30,9,0.0107871963106936,49.9639003094613,"homo","13057"
2020-03-31,9,0.0101126217735886,49.4430475359574,"homo","13057"
2020-04-01,9,0.0109821638394773,52.9989580635572,"homo","13057"
2020-04-02,9,0.0109816561471196,60.498401209451,"homo","13057"
2020-04-03,9,0.0107988353820136,60.0183363649355,"homo","13057"
2020-04-04,9,0.0108017600203255,50.8651642859156,"homo","13057"
2020-04-05,9,0.0105210951360895,45.6394896617688,"homo","13057"
2020-02-10,9,4.99993869922392,845.559366187922,"power","13057"
2020-02-11,9,4.99993881724783,898.79461448195,"power","13057"
2020-02-12,9,4.99993873094339,916.745588182275,"power","13057"
2020-02-13,9,4.99993878270447,944.071005523318,"power","13057"
2020-02-14,9,4.99993871914237,1050.87318829233,"power","13057"
2020-02-15,9,4.99993885161273,892.906061335498,"power","13057"
2020-02-16,9,4.99993857840696,713.177545794196,"power","13057"
2020-03-30,9,4.99993842897477,441.09443031923,"power","13057"
2020-03-31,9,4.99993786776779,407.684618239353,"power","13057"
2020-04-01,9,4.99993841592237,484.430022176818,"power","13057"
2020-04-02,9,4.99993857599918,535.851969247199,"power","13057"
2020-04-03,9,4.99993822753964,520.848906359303,"power","13057"
2020-04-04,9,4.99993846120448,450.263374205213,"power","13057"
2020-04-05,9,4.99993839750582,395.023245730296,"power","13057"
2020-02-10,9,0.468657901590694,85.4046959923884,"exp","13057"
2020-02-11,9,0.468505742535955,92.9800237165278,"exp","13057"
2020-02-12,9,0.469454526027729,92.2089767963411,"exp","13057"
2020-02-13,9,0.468640448868514,97.7881727008336,"exp","13057"
2020-02-14,9,0.469655891218575,106.870240441414,"exp","13057"
2020-02-15,9,0.469200839724512,88.5109165578613,"exp","13057"
2020-02-16,9,0.468571920702097,68.6398444976386,"exp","13057"
2020-03-30,9,0.46594556296977,40.7419652955268,"exp","13057"
2020-03-31,9,0.461091196795799,39.074487665312,"exp","13057"
2020-04-01,9,0.467502520962838,43.1377848142297,"exp","13057"
2020-04-02,9,0.467244437766367,48.9464896512345,"exp","13057"
2020-04-03,9,0.466363496552171,48.0458592158433,"exp","13057"
2020-04-04,9,0.463964014575999,42.6392706658788,"exp","13057"
2020-04-05,9,0.461162694563708,38.2039020603354,"exp","13057"
2020-02-10,6,0.0289887242437783,50.7619029866301,"homo","13217"
2020-02-11,6,0.0285986607613405,56.8858964113479,"homo","13217"
2020-02-12,6,0.0287698206700446,58.9564887877353,"homo","13217"
2020-02-13,6,0.0287097870946554,59.0525801947187,"homo","13217"
2020-02-14,6,0.0288237444069123,54.1823470570214,"homo","13217"
2020-02-15,6,0.0283317653712474,50.7199532699043,"homo","13217"
2020-02-16,6,0.027798370274938,45.746098133167,"homo","13217"
2020-03-30,6,0.0274977192585133,36.1885060613548,"homo","13217"
2020-03-31,6,0.0270646320914581,33.6572765550715,"homo","13217"
2020-04-01,6,0.0280606631111345,37.2934602727689,"homo","13217"
2020-04-02,6,0.0282933170586634,37.1109888891823,"homo","13217"
2020-04-03,6,0.0283691247364956,40.643537322013,"homo","13217"
2020-04-04,6,0.0276503399956182,34.5970575874762,"homo","13217"
2020-04-05,6,0.0280356093760866,26.5016172135277,"homo","13217"
2020-02-10,6,4.99992041680541,495.24010370317,"power","13217"
2020-02-11,6,4.99992041783434,510.578090229616,"power","13217"
2020-02-12,6,4.99992005072567,521.341373396,"power","13217"
2020-02-13,6,4.99991980810541,518.306765846493,"power","13217"
2020-02-14,6,4.99992024440997,487.619089392534,"power","13217"
2020-02-15,6,4.9999206073306,438.048706400543,"power","13217"
2020-02-16,6,4.99992032962505,379.371833294198,"power","13217"
2020-03-30,6,4.99991993553284,294.607713181298,"power","13217"
2020-03-31,6,4.99992077302745,277.732168725284,"power","13217"
2020-04-01,6,4.99992047692039,318.267782580557,"power","13217"
2020-04-02,6,4.99992028584837,337.45990091397,"power","13217"
2020-04-03,6,4.99992009790403,352.249449654134,"power","13217"
2020-04-04,6,4.99992215607757,303.204642997992,"power","13217"
2020-04-05,6,4.99992124721475,254.369085978653,"power","13217"
2020-02-10,6,0.514096470611647,41.9900966073775,"exp","13217"
2020-02-11,6,0.512248105335477,47.6421572034881,"exp","13217"
2020-02-12,6,0.513826167780358,49.5616344941419,"exp","13217"
2020-02-13,6,0.51380195341212,49.8092425012004,"exp","13217"
2020-02-14,6,0.514682007125269,43.3078952030355,"exp","13217"
2020-02-15,6,0.510787933747834,41.9322931539776,"exp","13217"
2020-02-16,6,0.510785351736541,37.4984352057032,"exp","13217"
2020-03-30,6,0.508600989660213,29.4513847466979,"exp","13217"
2020-03-31,6,0.50562853145019,27.221798377309,"exp","13217"
2020-04-01,6,0.510655511729594,30.577279854718,"exp","13217"
2020-04-02,6,0.51198087455864,29.0478266780529,"exp","13217"
2020-04-03,6,0.514046565588566,31.85006959177,"exp","13217"
2020-04-04,6,0.506066287310996,28.6829231047431,"exp","13217"
2020-04-05,6,0.506488175975068,22.3888772521348,"exp","13217"
2020-02-10,6,0.0267097781004933,47.558277132368,"homo","13255"
2020-02-11,6,0.0260745016806008,47.5848471966398,"homo","13255"
2020-02-12,6,0.0266795853633676,49.962579081675,"homo","13255"
2020-02-13,6,0.0259069997821783,53.448639775947,"homo","13255"
2020-02-14,6,0.0252140188681799,60.1377995207406,"homo","13255"
2020-02-15,6,0.0253007118293528,50.8061688224939,"homo","13255"
2020-02-16,6,0.0249437378016101,37.6454359309104,"homo","13255"
2020-03-30,6,0.0252676464013949,29.1296212624492,"homo","13255"
2020-03-31,6,0.00822338771525429,41.3925207338127,"homo","13255"
2020-04-01,6,0.0258694920215966,33.3499587251862,"homo","13255"
2020-04-02,6,0.0265805398453428,34.0793216266943,"homo","13255"
2020-04-03,6,0.0266539941069202,33.2739611111008,"homo","13255"
2020-04-04,6,0.0254784206371018,28.530442034201,"homo","13255"
2020-04-05,6,0.0255342997732933,20.9124899553343,"homo","13255"
2020-02-10,6,4.99991884132569,340.115419722548,"power","13255"
2020-02-11,6,4.99995867997934,330.308611853005,"power","13255"
2020-02-12,6,4.99995914444016,368.655681372753,"power","13255"
2020-02-13,6,4.99995830750612,356.48791495426,"power","13255"
2020-02-14,6,4.99995849975665,385.62306255919,"power","13255"
2020-02-15,6,4.99995772786268,336.082674675219,"power","13255"
2020-02-16,6,4.99991863209074,283.96737422172,"power","13255"
2020-03-30,6,4.99991867017498,220.74619158627,"power","13255"
2020-03-31,6,4.99991973812429,247.830698414729,"power","13255"
2020-04-01,6,4.99995849700696,244.118408190552,"power","13255"
2020-04-02,6,4.99991868113787,262.703941428368,"power","13255"
2020-04-03,6,4.99991887428233,261.53547869048,"power","13255"
2020-04-04,6,4.99991941496176,221.396122271744,"power","13255"
2020-04-05,6,4.99992059620281,180.399797461265,"power","13255"
2020-02-10,6,0.504530829623471,46.4691963163197,"exp","13255"
2020-02-11,6,0.501007936398968,45.7619202620492,"exp","13255"
2020-02-12,6,0.502340211590474,49.9978758990858,"exp","13255"
2020-02-13,6,0.502377926813438,50.7635390288169,"exp","13255"
2020-02-14,6,0.497719403311264,56.4428452129791,"exp","13255"
2020-02-15,6,0.497256417032901,49.0034910064207,"exp","13255"
2020-02-16,6,0.483306916549165,39.53487954979,"exp","13255"
2020-03-30,6,0.493020978133865,28.9570063534483,"exp","13255"
2020-03-31,6,0.422438002954941,35.6067094261825,"exp","13255"
2020-04-01,6,0.503995254475832,31.0466784037806,"exp","13255"
2020-04-02,6,0.502128127883566,33.9204638033539,"exp","13255"
2020-04-03,6,0.50239533297638,32.8935647159663,"exp","13255"
2020-04-04,6,0.492619071642497,27.9138634718173,"exp","13255"
2020-04-05,6,0.491522848644714,20.1020157310622,"exp","13255"
2020-02-10,3,0.0705114059428588,27.4917169767778,"homo","13035"
2020-02-11,3,0.0713358679403582,24.7095911449126,"homo","13035"
2020-02-12,3,0.0697108292888229,29.3410393259222,"homo","13035"
2020-02-13,3,0.069528755463662,27.9482665405631,"homo","13035"
2020-02-14,3,0.0703476254202695,28.2642319245947,"homo","13035"
2020-02-15,3,0.0677822616904956,25.3476160297288,"homo","13035"
2020-02-16,3,0.0696111872995027,19.1755862162106,"homo","13035"
2020-03-30,3,0.0694243574134824,16.7127976860368,"homo","13035"
2020-03-31,3,0.0654746432965578,15.0263114736392,"homo","13035"
2020-04-01,3,0.067910430396547,21.5772610421392,"homo","13035"
2020-04-02,3,0.0685101706421933,21.4952327487275,"homo","13035"
2020-04-03,3,0.0698952932629866,20.1722630556902,"homo","13035"
2020-04-04,3,0.0676507140693092,17.335644838055,"homo","13035"
2020-04-05,3,0.0678738982075122,14.6541937651218,"homo","13035"
2020-02-10,3,4.9999412532549,216.669631114333,"power","13035"
2020-02-11,3,4.99993718221037,203.863109831174,"power","13035"
2020-02-12,3,4.99993815612116,220.807909248118,"power","13035"
2020-02-13,3,4.99994099171521,212.106616257635,"power","13035"
2020-02-14,3,4.9999431836351,221.820755483695,"power","13035"
2020-02-15,3,4.99994383512477,188.71577176696,"power","13035"
2020-02-16,3,4.99994410450511,162.611822177516,"power","13035"
2020-03-30,3,4.99993974556924,142.89395814244,"power","13035"
2020-03-31,3,4.99993876952019,117.964236213018,"power","13035"
2020-04-01,3,4.99994233220798,164.768168662376,"power","13035"
2020-04-02,3,4.99994325943124,167.891873715666,"power","13035"
2020-04-03,3,4.99993936710983,165.316916338388,"power","13035"
2020-04-04,3,4.99993642392291,136.975472237654,"power","13035"
2020-04-05,3,4.9999350075913,124.087334337725,"power","13035"
2020-02-10,3,0.557174360653528,18.2392371382107,"exp","13035"
2020-02-11,3,0.55730979066491,18.916929645271,"exp","13035"
2020-02-12,3,0.553791246012056,21.4607339363389,"exp","13035"
2020-02-13,3,0.553451659875672,18.909975893622,"exp","13035"
2020-02-14,3,0.549979213654258,21.0599827221865,"exp","13035"
2020-02-15,3,0.54684026364064,17.6739303276359,"exp","13035"
2020-02-16,3,0.550198457844139,13.5667796428778,"exp","13035"
2020-03-30,3,0.55431505588931,11.2029686396925,"exp","13035"
2020-03-31,3,0.543210126946033,11.4510253308595,"exp","13035"
2020-04-01,3,0.554766189072027,13.9636127646248,"exp","13035"
2020-04-02,3,0.551109819928916,14.9730702213276,"exp","13035"
2020-04-03,3,0.557131221464733,13.7938635268691,"exp","13035"
2020-04-04,3,0.55310219095428,11.6641366598569,"exp","13035"
2020-04-05,3,0.54269514610487,12.5592788112923,"exp","13035"
2020-02-10,12,0.00904557344347365,57.3197704128924,"homo","13117"
2020-02-11,12,0.00903008827816028,60.4233149305257,"homo","13117"
2020-02-12,12,0.00904580248229539,63.2506157321287,"homo","13117"
2020-02-13,12,0.00906420411777821,65.1541188638618,"homo","13117"
2020-02-14,12,0.00903465990295942,59.2898679047637,"homo","13117"
2020-02-15,12,0.00899480011289924,53.3012558431986,"homo","13117"
2020-02-16,12,0.00893349899138649,49.432669143818,"homo","13117"
2020-03-30,12,0.008629442558506,27.1281620094611,"homo","13117"
2020-03-31,12,0.00841333750226572,26.2519072559868,"homo","13117"
2020-04-01,12,0.00878070114326721,29.5016573003741,"homo","13117"
2020-04-02,12,0.00885438284781058,32.9500270843809,"homo","13117"
2020-04-03,12,0.00867217118195047,31.0212167342711,"homo","13117"
2020-04-04,12,0.0084910685614071,27.0345186204132,"homo","13117"
2020-04-05,12,0.00850201301794119,23.5589630970536,"homo","13117"
2020-02-10,12,4.99992949879104,646.97937467378,"power","13117"
2020-02-11,12,4.99992946649638,669.09098987622,"power","13117"
2020-02-12,12,4.99992938368446,699.670289910097,"power","13117"
2020-02-13,12,4.99992948495028,727.976210325142,"power","13117"
2020-02-14,12,4.99992980267132,654.279939974152,"power","13117"
2020-02-15,12,4.99992977050759,581.230852181307,"power","13117"
2020-02-16,12,4.99992987901259,523.218308068315,"power","13117"
2020-03-30,12,4.99992963398478,307.315976687415,"power","13117"
2020-03-31,12,4.99992974310358,279.08835403118,"power","13117"
2020-04-01,12,4.99992956164149,343.099004419412,"power","13117"
2020-04-02,12,4.9999297983801,381.139950052901,"power","13117"
2020-04-03,12,4.99992968730353,341.507852847377,"power","13117"
2020-04-04,12,4.99993010079978,289.614250667108,"power","13117"
2020-04-05,12,4.99992964078533,258.514319452074,"power","13117"
2020-02-10,12,0.476422104455105,55.1667812979325,"exp","13117"
2020-02-11,12,0.477019492947702,57.1801037802052,"exp","13117"
2020-02-12,12,0.476719929867886,60.9343549913811,"exp","13117"
2020-02-13,12,0.477481177438616,61.5821642496183,"exp","13117"
2020-02-14,12,0.476413664102212,54.6750198083051,"exp","13117"
2020-02-15,12,0.474254764904198,50.9744864354996,"exp","13117"
2020-02-16,12,0.472755661485195,47.3624824167555,"exp","13117"
2020-03-30,12,0.471081523771966,24.6722779007764,"exp","13117"
2020-03-31,12,0.468446944970774,23.3909923129791,"exp","13117"
2020-04-01,12,0.473845905564653,26.5983188217099,"exp","13117"
2020-04-02,12,0.473760059700668,30.1729948572492,"exp","13117"
2020-04-03,12,0.472145603711561,27.8451254578467,"exp","13117"
2020-04-04,12,0.465215040966507,25.6472690539834,"exp","13117"
2020-04-05,12,0.465375345300993,22.9548005105599,"exp","13117"
