"day","lag","rho","error","index","county"
2020-04-04,3,0.0878326508397737,12.2427977360476,"homo","51113"
2020-04-05,3,0.0826131628108745,10.3715295353367,"homo","51113"
2020-02-10,3,4.99992480282605,128.245256347594,"power","51113"
2020-02-11,3,4.99993631943497,164.093586667028,"power","51113"
2020-02-12,3,4.99992622968957,116.261031228459,"power","51113"
2020-02-13,3,4.99992839284881,142.182763468103,"power","51113"
2020-02-14,3,4.9999488530859,107.235569016934,"power","51113"
2020-02-15,3,4.99992953935336,91.3938547363539,"power","51113"
2020-02-16,3,4.99991931065561,76.4276267862302,"power","51113"
2020-03-30,3,4.99994886016946,61.7183804513619,"power","51113"
2020-03-31,3,4.99992682806503,62.7345415218389,"power","51113"
2020-04-01,3,4.99992407746984,70.9542515531238,"power","51113"
2020-04-02,3,4.99993346648146,82.8553214734246,"power","51113"
2020-04-03,3,4.99994883881051,109.332262118935,"power","51113"
2020-04-04,3,4.99995239271566,61.0424800948645,"power","51113"
2020-04-05,3,4.99995800862115,60.6658100869496,"power","51113"
2020-02-10,3,0.367158575387357,25.6808326379658,"exp","51113"
2020-02-11,3,0.312812570521497,27.3794399189011,"exp","51113"
2020-02-12,3,0.385366827991523,24.6874062016705,"exp","51113"
2020-02-13,3,0.332890855364345,24.5681485013675,"exp","51113"
2020-02-14,3,0.411768463251852,23.2710910514454,"exp","51113"
2020-02-15,3,0.430457253611508,18.4149988846167,"exp","51113"
2020-02-16,3,0.468981436816358,15.6078581402827,"exp","51113"
2020-03-30,3,0.526425997127,11.8929430805988,"exp","51113"
2020-03-31,3,0.457538530172866,10.7435659472488,"exp","51113"
2020-04-01,3,0.46420368066986,13.6309534949415,"exp","51113"
2020-04-02,3,0.427165214345688,15.4909616371919,"exp","51113"
2020-04-03,3,0.365179529169268,18.8085278830043,"exp","51113"
2020-04-04,3,0.508253244752556,11.3801872605528,"exp","51113"
2020-04-05,3,0.465721714263645,10.3639914350534,"exp","51113"
2020-02-10,7,0.0050197878839294,93.3426577160919,"homo","24009"
2020-02-11,7,0.000881724518069765,95.7722984637787,"homo","24009"
2020-02-12,7,0.00264817666547439,97.2458915960355,"homo","24009"
2020-02-13,7,0.00408314173238122,97.6825609711614,"homo","24009"
2020-02-14,7,0.00634815946890797,103.987863253912,"homo","24009"
2020-02-15,7,0.00652241960409662,77.8779070001281,"homo","24009"
2020-02-16,7,0.00112541692167059,72.2348962001774,"homo","24009"
2020-03-30,7,0.0015696346109717,54.9345080210972,"homo","24009"
2020-03-31,7,0.00537290593140633,34.0694677692877,"homo","24009"
2020-04-01,7,0.00529366764233014,37.3828041479243,"homo","24009"
2020-04-02,7,0.00621546906542168,39.080562497638,"homo","24009"
2020-04-03,7,0.00467711304863934,45.09694674079,"homo","24009"
2020-04-04,7,0.0071311686845116,43.4559975174376,"homo","24009"
2020-04-05,7,0.00587676534924536,35.8603567515147,"homo","24009"
2020-02-10,7,4.99995689280065,528.18829958204,"power","24009"
2020-02-11,7,4.9999339249193,850.069406938828,"power","24009"
2020-02-12,7,4.99992577760271,640.23013976992,"power","24009"
2020-02-13,7,4.99995857727112,569.895961998507,"power","24009"
2020-02-14,7,4.9999566581734,570.265253635612,"power","24009"
2020-02-15,7,4.99995437681781,444.220765937815,"power","24009"
2020-02-16,7,4.99993689030217,739.187997172595,"power","24009"
2020-03-30,7,4.99993342265786,531.722408445528,"power","24009"
2020-03-31,7,4.99992417803948,264.335797400852,"power","24009"
2020-04-01,7,4.99992244880209,271.698135091213,"power","24009"
2020-04-02,7,4.9999206180301,264.62681772644,"power","24009"
2020-04-03,7,4.999923659671,314.948205368381,"power","24009"
2020-04-04,7,4.99995401160119,275.751659212497,"power","24009"
2020-04-05,7,4.99992424415185,268.481379269145,"power","24009"
2020-02-10,7,0.361749834312093,88.2190042174775,"exp","24009"
2020-02-11,7,0.213800182975197,95.0962262438979,"exp","24009"
2020-02-12,7,0.287457588392576,95.2009826076103,"exp","24009"
2020-02-13,7,0.337827269826354,93.7706896398429,"exp","24009"
2020-02-14,7,0.37861186317427,97.9632676716989,"exp","24009"
2020-02-15,7,0.365749916640103,75.0049564136203,"exp","24009"
2020-02-16,7,0.210040643833188,72.1507442154948,"exp","24009"
2020-03-30,7,0.224098540460252,54.8934332453858,"exp","24009"
2020-03-31,7,0.305304031129168,34.1228501866871,"exp","24009"
2020-04-01,7,0.303926806302677,37.4786678297825,"exp","24009"
2020-04-02,7,0.325503210213255,38.7916514283648,"exp","24009"
2020-04-03,7,0.304791588823949,44.5816194949718,"exp","24009"
2020-04-04,7,0.360080403789268,42.5248213175204,"exp","24009"
2020-04-05,7,0.309777267231576,36.0462316840649,"exp","24009"
2020-02-10,7,0.00143579279583576,64.0149454835671,"homo","51061"
2020-02-11,7,0.00637244652146639,56.4825059395212,"homo","51061"
2020-02-12,7,0.00321737962378614,61.2693474576316,"homo","51061"
2020-02-13,7,0.0010071190837256,60.5639772511925,"homo","51061"
2020-02-14,7,0.00367398099266882,65.9756973836669,"homo","51061"
2020-02-15,7,0.00876556711090302,44.5526040572846,"homo","51061"
2020-02-16,7,0.00840779955784518,42.6955890618987,"homo","51061"
2020-03-30,7,0.00857620467654166,33.7665707097176,"homo","51061"
2020-03-31,7,0.00347564240689406,28.0748582309182,"homo","51061"
2020-04-01,7,0.00634506112572743,30.0643026440861,"homo","51061"
2020-04-02,7,0.0110690090760057,29.1700356447372,"homo","51061"
2020-04-03,7,0.0096408354070686,31.7482834885015,"homo","51061"
2020-04-04,7,0.0151973601600342,30.1874450970011,"homo","51061"
2020-04-05,7,0.0122185847677284,25.3708503282222,"homo","51061"
2020-02-10,7,4.99995582110656,382.893428720439,"power","51061"
2020-02-11,7,4.99995914730248,331.564288995504,"power","51061"
2020-02-12,7,4.99995654903291,352.305331801007,"power","51061"
2020-02-13,7,4.99991959690173,375.518650053137,"power","51061"
2020-02-14,7,4.99991889772876,350.494295125403,"power","51061"
2020-02-15,7,4.99992147858848,266.729014708412,"power","51061"
2020-02-16,7,4.99992131401259,258.751249457372,"power","51061"
2020-03-30,7,4.99992418614932,209.389365744184,"power","51061"
2020-03-31,7,4.99992379489066,183.062149443014,"power","51061"
2020-04-01,7,4.99992476695097,190.441653325313,"power","51061"
2020-04-02,7,4.99992100253386,179.985307239793,"power","51061"
2020-04-03,7,4.99992541814051,201.285214579174,"power","51061"
2020-04-04,7,4.9999198629777,194.580764456125,"power","51061"
2020-04-05,7,4.99992269412291,168.448305318007,"power","51061"
2020-02-10,7,0.364593867920024,55.6886881098266,"exp","51061"
2020-02-11,7,0.420606823821076,47.4706334974074,"exp","51061"
2020-02-12,7,0.401863909154126,50.9642071508229,"exp","51061"
2020-02-13,7,0.335778138901507,53.5950227268852,"exp","51061"
2020-02-14,7,0.417935906817604,52.7938363276962,"exp","51061"
2020-02-15,7,0.417828746997636,38.0153504092919,"exp","51061"
2020-02-16,7,0.428140025326625,34.7849597430539,"exp","51061"
2020-03-30,7,0.398503778360331,28.8160204975654,"exp","51061"
2020-03-31,7,0.372676424025628,23.2748240665894,"exp","51061"
2020-04-01,7,0.395260377216319,25.1171038233989,"exp","51061"
2020-04-02,7,0.427069102490245,24.2496230983362,"exp","51061"
2020-04-03,7,0.415880131861072,26.7331429576991,"exp","51061"
2020-04-04,7,0.443184825779249,25.891610372379,"exp","51061"
2020-04-05,7,0.427467210603543,21.278999021401,"exp","51061"
2020-02-10,11,0.00122971094064658,77.6230192202797,"homo","24021"
2020-02-11,11,0.00100447452645026,74.9541728798561,"homo","24021"
2020-02-12,11,0.000701062290741109,78.1183708210553,"homo","24021"
2020-02-13,11,0.000986256979120348,80.0041894345393,"homo","24021"
2020-02-14,11,0.00108372240662055,91.8656743803809,"homo","24021"
2020-02-15,11,0.000683758199196134,87.53343032702,"homo","24021"
2020-02-16,11,0.00116215619761119,72.3004931586644,"homo","24021"
2020-03-30,11,0.00138464969183166,44.854300212987,"homo","24021"
2020-03-31,11,0.00168133903225047,27.6630962122632,"homo","24021"
2020-04-01,11,0.000856352892676459,32.5142996537195,"homo","24021"
2020-04-02,11,0.00137882176965688,32.4490220817744,"homo","24021"
2020-04-03,11,0.00154611739688547,40.6425832370407,"homo","24021"
2020-04-04,11,0.00104209479068359,40.849662143137,"homo","24021"
2020-04-05,11,0.00129198082223726,31.4560838206745,"homo","24021"
2020-02-10,11,4.99992278604091,498.525475215549,"power","24021"
2020-02-11,11,4.99993432861102,473.742143853651,"power","24021"
2020-02-12,11,4.99992313945223,488.332935475621,"power","24021"
2020-02-13,11,4.99993613486036,502.250985046886,"power","24021"
2020-02-14,11,4.99993475603471,549.768130957266,"power","24021"
2020-02-15,11,4.99995869186227,476.923509806405,"power","24021"
2020-02-16,11,4.99992280658195,447.581821270257,"power","24021"
2020-03-30,11,4.99993074523175,293.50158930893,"power","24021"
2020-03-31,11,4.99992285756851,216.533607027727,"power","24021"
2020-04-01,11,4.99993081115288,241.76993109897,"power","24021"
2020-04-02,11,4.99993325788956,222.497036950038,"power","24021"
2020-04-03,11,4.99993783521941,271.955849954882,"power","24021"
2020-04-04,11,4.99992224182512,259.660505640274,"power","24021"
2020-04-05,11,4.99992804202738,212.004008782949,"power","24021"
2020-02-10,11,0.374451046608012,70.4182202266148,"exp","24021"
2020-02-11,11,0.37832326476932,66.3915060100431,"exp","24021"
2020-02-12,11,0.383895734966226,67.6914283382729,"exp","24021"
2020-02-13,11,0.368780423448706,71.9261817221957,"exp","24021"
2020-02-14,11,0.3820042135348,81.4671331160967,"exp","24021"
2020-02-15,11,0.380600458627892,77.7516511705491,"exp","24021"
2020-02-16,11,0.356908316481203,66.9385268392706,"exp","24021"
2020-03-30,11,0.358705270795074,41.2390432182467,"exp","24021"
2020-03-31,11,0.356669290714599,25.527557333383,"exp","24021"
2020-04-01,11,0.344310093529974,29.068738167286,"exp","24021"
2020-04-02,11,0.382352497753335,27.6698099930592,"exp","24021"
2020-04-03,11,0.359002000894162,37.5164778806186,"exp","24021"
2020-04-04,11,0.341394370308574,38.0133485608618,"exp","24021"
2020-04-05,11,0.361537964031015,28.4389680181833,"exp","24021"
2020-02-10,4,0.017556291626804,15.4859198534485,"homo","51600"
2020-02-11,4,0.0202477241387108,15.5562445590185,"homo","51600"
2020-02-12,4,0.032984976728229,14.8562165375619,"homo","51600"
2020-02-13,4,0.00769985966438598,17.3414946172384,"homo","51600"
2020-02-14,4,0.0302115280636476,14.7274353624203,"homo","51600"
2020-02-15,4,0.00783758093357222,16.9196190576585,"homo","51600"
2020-02-16,4,0.0180102973958473,15.4435492966846,"homo","51600"
2020-03-30,4,0.0207623959890203,10.2302910820956,"homo","51600"
2020-03-31,4,0.0302394174460245,8.10866111087545,"homo","51600"
2020-04-01,4,0.033230325298644,7.59744575328769,"homo","51600"
2020-04-02,4,0.0299086834079397,7.92325512175535,"homo","51600"
2020-04-03,4,0.0197017616060872,9.64220341342832,"homo","51600"
2020-04-04,4,0.013815041427947,10.5075248988969,"homo","51600"
2020-04-05,4,0.0133590516580925,10.9792968079127,"homo","51600"
2020-02-10,4,4.99993349785941,92.7739864094162,"power","51600"
2020-02-11,4,4.99993584979323,100.85184244454,"power","51600"
2020-02-12,4,4.99994103474947,93.5775744505048,"power","51600"
2020-02-13,4,4.99993131010782,132.557448620051,"power","51600"
2020-02-14,4,4.99994400330797,96.7774355522418,"power","51600"
2020-02-15,4,4.99992802776561,129.305984490144,"power","51600"
2020-02-16,4,4.99993354051983,99.5098194788913,"power","51600"
2020-03-30,4,4.99993819510457,71.1070003052873,"power","51600"
2020-03-31,4,4.99993498700696,58.5864448074431,"power","51600"
2020-04-01,4,4.9999403497999,57.2566248194525,"power","51600"
2020-04-02,4,4.99993334588953,57.0802159970322,"power","51600"
2020-04-03,4,4.99993144041768,79.7129696191635,"power","51600"
2020-04-04,4,4.99993608752,76.2981629195314,"power","51600"
2020-04-05,4,4.99992968875347,109.868108567465,"power","51600"
2020-02-10,4,0.426806936614075,13.1920840563111,"exp","51600"
2020-02-11,4,0.412558282725153,14.3171714279278,"exp","51600"
2020-02-12,4,0.458458189787966,14.157355861601,"exp","51600"
2020-02-13,4,0.335136742089451,16.0497499126714,"exp","51600"
2020-02-14,4,0.442932521892393,14.1535554586064,"exp","51600"
2020-02-15,4,0.337028596308922,15.7311003646389,"exp","51600"
2020-02-16,4,0.412844404426595,13.7088114783459,"exp","51600"
2020-03-30,4,0.408873043188965,9.52283030846815,"exp","51600"
2020-03-31,4,0.426456561769075,8.17641531303127,"exp","51600"
2020-04-01,4,0.468738490513879,6.79757230623683,"exp","51600"
2020-04-02,4,0.463066294222314,7.09689283807071,"exp","51600"
2020-04-03,4,0.388792123576346,9.16931295347755,"exp","51600"
2020-04-04,4,0.380533454535258,9.51731586507345,"exp","51600"
2020-04-05,4,0.317044633541165,11.1225467061911,"exp","51600"
2020-02-10,6,0.00486517604167615,72.2083867625722,"homo","54037"
2020-02-11,6,0.0102416238538501,64.547122165072,"homo","54037"
2020-02-12,6,0.0109409043032302,68.9044750169874,"homo","54037"
2020-02-13,6,0.00472690953606719,68.7090528254949,"homo","54037"
2020-02-14,6,0.00643104641889447,74.5654141550304,"homo","54037"
2020-02-15,6,0.0119706798765882,59.8266451227176,"homo","54037"
2020-02-16,6,0.010606964736543,56.8248586914755,"homo","54037"
2020-03-30,6,0.0134905241262616,30.9526945862441,"homo","54037"
2020-03-31,6,0.0127061904271976,30.1669581736409,"homo","54037"
2020-04-01,6,0.0128302819884189,31.2052676132689,"homo","54037"
2020-04-02,6,0.0125087205908691,33.4094931926057,"homo","54037"
2020-04-03,6,0.0133021288749499,38.4743953345814,"homo","54037"
2020-04-04,6,0.0125758103989752,38.9700711853872,"homo","54037"
2020-04-05,6,0.0157341116755932,29.5383555406651,"homo","54037"
2020-02-10,6,4.99992387679706,435.365980997601,"power","54037"
2020-02-11,6,4.99992651910955,385.002362837837,"power","54037"
2020-02-12,6,4.99992589337713,400.848447356233,"power","54037"
2020-02-13,6,4.99992377094766,415.506306959808,"power","54037"
2020-02-14,6,4.99992326654501,419.787577059024,"power","54037"
2020-02-15,6,4.99992886403533,336.436283789185,"power","54037"
2020-02-16,6,4.99992548556857,328.660078677033,"power","54037"
2020-03-30,6,4.99993078046309,205.340946303739,"power","54037"
2020-03-31,6,4.99993073084229,193.031534656347,"power","54037"
2020-04-01,6,4.99992848572078,192.079943383217,"power","54037"
2020-04-02,6,4.99992706477685,201.959154927151,"power","54037"
2020-04-03,6,4.99993126150043,238.104128819055,"power","54037"
2020-04-04,6,4.99992559275934,222.207930440929,"power","54037"
2020-04-05,6,4.99992918185793,186.777411982756,"power","54037"
2020-02-10,6,0.431229014951269,56.82962243779,"exp","54037"
2020-02-11,6,0.447740845681541,49.8931940596785,"exp","54037"
2020-02-12,6,0.452648409384706,52.431039453393,"exp","54037"
2020-02-13,6,0.423118429693837,55.5919433613555,"exp","54037"
2020-02-14,6,0.442792633805094,57.5487180447823,"exp","54037"
2020-02-15,6,0.445434638760749,48.219344399988,"exp","54037"
2020-02-16,6,0.4292178717014,48.4551242520616,"exp","54037"
2020-03-30,6,0.438893686157034,25.0552520887624,"exp","54037"
2020-03-31,6,0.431413151149329,24.9762223911909,"exp","54037"
2020-04-01,6,0.445226892719452,24.1099996025517,"exp","54037"
2020-04-02,6,0.442515013027325,26.3155575771132,"exp","54037"
2020-04-03,6,0.434290785798805,31.9409768972037,"exp","54037"
2020-04-04,6,0.437654965018944,32.0593082680014,"exp","54037"
2020-04-05,6,0.443808744517169,24.1794981098911,"exp","54037"
2020-02-10,16,0.000967635425375794,93.9442778070863,"homo","51153"
2020-02-11,16,0.00114460294985917,91.8119659996269,"homo","51153"
2020-02-12,16,0.00129559723971764,94.3613257988542,"homo","51153"
2020-02-13,16,0.00101646504222495,98.5889488907115,"homo","51153"
2020-02-14,16,0.000969788734885545,114.862857061194,"homo","51153"
2020-02-15,16,0.00107974925473298,107.388284377789,"homo","51153"
2020-02-16,16,0.00100992781980333,95.8981028385914,"homo","51153"
2020-03-30,16,0.00114413620388827,48.5563797152034,"homo","51153"
2020-03-31,16,0.00105593943402391,39.667712279729,"homo","51153"
2020-04-01,16,0.00112016879950892,41.6003721616555,"homo","51153"
2020-04-02,16,0.000676193109308294,46.8563523599261,"homo","51153"
2020-04-03,16,0.00125261594246275,49.4670552781169,"homo","51153"
2020-04-04,16,0.00129166882617717,49.8657818837293,"homo","51153"
2020-04-05,16,0.00134519406988236,40.4420535912928,"homo","51153"
2020-02-10,16,4.99995690110464,566.166961549896,"power","51153"
2020-02-11,16,4.99992242818471,562.440052726691,"power","51153"
2020-02-12,16,4.99992376892016,576.664527541419,"power","51153"
2020-02-13,16,4.99995531582782,581.395416195496,"power","51153"
2020-02-14,16,4.99995534447005,637.580702440343,"power","51153"
2020-02-15,16,4.99995587566308,588.534250320492,"power","51153"
2020-02-16,16,4.99995340583639,533.081097829345,"power","51153"
2020-03-30,16,4.99995436944714,323.270605547729,"power","51153"
2020-03-31,16,4.99995600304635,279.837149236894,"power","51153"
2020-04-01,16,4.99995530879663,286.643170897352,"power","51153"
2020-04-02,16,4.99995355193615,304.441520031576,"power","51153"
2020-04-03,16,4.99995704161423,329.096258760662,"power","51153"
2020-04-04,16,4.99995542294873,347.234533049077,"power","51153"
2020-04-05,16,4.9999550393706,267.706892742785,"power","51153"
2020-02-10,16,0.364538856502896,87.2540369291768,"exp","51153"
2020-02-11,16,0.365172762718994,85.9463296183503,"exp","51153"
2020-02-12,16,0.367452182232225,88.9467165176918,"exp","51153"
2020-02-13,16,0.365963327691164,91.9876263465098,"exp","51153"
2020-02-14,16,0.370149177959819,106.629169069217,"exp","51153"
2020-02-15,16,0.354372202907257,102.352240636222,"exp","51153"
2020-02-16,16,0.355063745411424,90.9209016880611,"exp","51153"
2020-03-30,16,0.346110150915139,45.7731615411391,"exp","51153"
2020-03-31,16,0.333877458686606,37.9274269056981,"exp","51153"
2020-04-01,16,0.347057536706087,39.3468019306629,"exp","51153"
2020-04-02,16,0.347287359660728,42.7270946464475,"exp","51153"
2020-04-03,16,0.347523669868612,47.2173431643529,"exp","51153"
2020-04-04,16,0.324612227699028,49.3206183758041,"exp","51153"
2020-04-05,16,0.359749410136595,38.1020104494331,"exp","51153"
2020-02-10,22,0.000744625658493459,53.7438591837233,"homo","24033"
2020-02-11,22,0.000472940009231012,54.860581290617,"homo","24033"
2020-02-12,22,0.000725501880183976,54.8769298777169,"homo","24033"
2020-02-13,22,0.000518250033057103,55.2945840961541,"homo","24033"
2020-02-14,22,0.000833979521619901,59.7530508800102,"homo","24033"
2020-02-15,22,0.000655404714268612,52.9491949141246,"homo","24033"
2020-02-16,22,0.000688967626028488,47.2261189520519,"homo","24033"
2020-03-30,22,0.000576339267557907,31.6971932597129,"homo","24033"
2020-03-31,22,0.000519892806457727,23.9355161398192,"homo","24033"
2020-04-01,22,0.000433901548771478,29.8855225028347,"homo","24033"
2020-04-02,22,0.000715076809892539,29.5147818004468,"homo","24033"
2020-04-03,22,0.000513746881747712,34.2485414000294,"homo","24033"
2020-04-04,22,0.000567006620607831,31.892555289547,"homo","24033"
2020-04-05,22,0.000465530742067336,25.9700883805527,"homo","24033"
2020-02-10,22,4.99994470674247,413.975543779041,"power","24033"
2020-02-11,22,4.99994290367744,409.17248673451,"power","24033"
2020-02-12,22,4.9999437983595,417.452015172026,"power","24033"
2020-02-13,22,4.99994408349603,410.249073425804,"power","24033"
2020-02-14,22,4.99994424042511,438.319959589488,"power","24033"
2020-02-15,22,4.99994323764682,389.126817506211,"power","24033"
2020-02-16,22,4.99994288673826,349.117738322383,"power","24033"
2020-03-30,22,4.99994446988887,263.647805781151,"power","24033"
2020-03-31,22,4.99994253325639,216.351168596911,"power","24033"
2020-04-01,22,4.99994334842979,255.204488156376,"power","24033"
2020-04-02,22,4.99994312337524,249.533644454351,"power","24033"
2020-04-03,22,4.99994398140038,282.57967876739,"power","24033"
2020-04-04,22,4.9999429976509,265.316613361607,"power","24033"
2020-04-05,22,4.9999424602952,256.728033310569,"power","24033"
2020-02-10,22,0.370614633326942,49.8581811117154,"exp","24033"
2020-02-11,22,0.369518716433091,48.6944145855945,"exp","24033"
2020-02-12,22,0.374561057642028,50.2968341578902,"exp","24033"
2020-02-13,22,0.366226992730155,49.9614783055802,"exp","24033"
2020-02-14,22,0.375559068443776,55.8990924379015,"exp","24033"
2020-02-15,22,0.363906798065072,49.822571925492,"exp","24033"
2020-02-16,22,0.364349469970569,44.324228107113,"exp","24033"
2020-03-30,22,0.345741956328951,29.6814646388156,"exp","24033"
2020-03-31,22,0.340587493965132,22.2788704949896,"exp","24033"
2020-04-01,22,0.337674912561903,27.2211688773679,"exp","24033"
2020-04-02,22,0.355682807947801,27.9194893698234,"exp","24033"
2020-04-03,22,0.338729480355105,32.2240943027777,"exp","24033"
2020-04-04,22,0.332410212259699,30.6255656601342,"exp","24033"
2020-04-05,22,0.305643998400482,25.7452575327875,"exp","24033"
2020-02-10,21,0.000392102099785653,71.3144659319842,"homo","24031"
2020-02-11,21,0.000433548658086544,69.9033791093023,"homo","24031"
2020-02-12,21,0.000425958235181498,71.4083437282229,"homo","24031"
2020-02-13,21,0.000310020317081524,73.3942731911591,"homo","24031"
2020-02-14,21,0.00040591503326291,82.2958421515069,"homo","24031"
2020-02-15,21,0.000368771969546652,71.4749554749912,"homo","24031"
2020-02-16,21,0.000388534625836378,62.9606467610745,"homo","24031"
2020-03-30,21,0.000446727248455254,35.1028151515764,"homo","24031"
2020-03-31,21,0.000317886484677662,25.0695241272996,"homo","24031"
2020-04-01,21,0.000343845481547588,27.2340926133386,"homo","24031"
2020-04-02,21,0.000395926879368665,28.011557625982,"homo","24031"
2020-04-03,21,0.000352288093049846,31.947328165865,"homo","24031"
2020-04-04,21,0.000306270190820462,31.3189911243978,"homo","24031"
2020-04-05,21,0.000345931032529595,26.5331389271529,"homo","24031"
2020-02-10,21,4.99994016686211,540.548828038971,"power","24031"
2020-02-11,21,4.9999396538228,523.820480012151,"power","24031"
2020-02-12,21,4.99994037025706,508.858892921985,"power","24031"
2020-02-13,21,4.99993926108278,530.306466882679,"power","24031"
2020-02-14,21,4.99993991634701,585.042931103396,"power","24031"
2020-02-15,21,4.9999381320144,478.661976237326,"power","24031"
2020-02-16,21,4.99993877213947,449.689137234579,"power","24031"
2020-03-30,21,4.99993906484129,288.014998972664,"power","24031"
