"day","lag","rho","error","index","county"
2020-03-30,13,0.00513955757682699,37.558119496722,"homo","34035"
2020-03-31,13,0.00513811198806443,37.7018688937495,"homo","34035"
2020-04-01,13,0.00516455628802955,45.0628705086893,"homo","34035"
2020-04-02,13,0.00515370763958001,44.2429344965141,"homo","34035"
2020-04-03,13,0.00518634381448766,44.0008697918805,"homo","34035"
2020-04-04,13,0.00514841797013519,46.1541323468927,"homo","34035"
2020-04-05,13,0.0051329266431134,42.9708888728443,"homo","34035"
2020-02-10,13,4.99992469179261,651.372716778869,"power","34035"
2020-02-11,13,4.99992471776736,642.760971046677,"power","34035"
2020-02-12,13,4.99992470035453,659.599577699986,"power","34035"
2020-02-13,13,4.9999247495384,661.328881103358,"power","34035"
2020-02-14,13,4.99992491347974,710.317781320838,"power","34035"
2020-02-15,13,4.99992487260955,648.373161028074,"power","34035"
2020-02-16,13,4.99992475142716,609.721888856362,"power","34035"
2020-03-30,13,4.99992424925778,395.291896932136,"power","34035"
2020-03-31,13,4.99992424412792,391.53546926506,"power","34035"
2020-04-01,13,4.99992421423602,453.357402812409,"power","34035"
2020-04-02,13,4.99992424263594,446.166937641252,"power","34035"
2020-04-03,13,4.99992426809563,447.00190376091,"power","34035"
2020-04-04,13,4.99992419919893,450.69703141331,"power","34035"
2020-04-05,13,4.99992417059152,430.023528319564,"power","34035"
2020-02-10,13,0.456419028973394,61.6364907266131,"exp","34035"
2020-02-11,13,0.455851601971041,62.7412435009889,"exp","34035"
2020-02-12,13,0.454602179385053,65.9585381613335,"exp","34035"
2020-02-13,13,0.455891792614744,64.2858340055641,"exp","34035"
2020-02-14,13,0.453590292739399,73.7675349155727,"exp","34035"
2020-02-15,13,0.45060009313048,71.4277093173467,"exp","34035"
2020-02-16,13,0.45104787479257,65.6700944596796,"exp","34035"
2020-03-30,13,0.457113044733726,33.2261773301505,"exp","34035"
2020-03-31,13,0.456780761281304,33.0751537232748,"exp","34035"
2020-04-01,13,0.456294369676179,40.6753430903893,"exp","34035"
2020-04-02,13,0.456277884651995,39.5148542105936,"exp","34035"
2020-04-03,13,0.456649952890281,39.2246164288774,"exp","34035"
2020-04-04,13,0.455325685579873,41.0826906980711,"exp","34035"
2020-04-05,13,0.456260555450509,37.9248529729868,"exp","34035"
2020-02-10,15,0.000116169535779036,139.85713017878,"homo","34029"
2020-02-11,15,9.33772477524867e-05,136.646162109811,"homo","34029"
2020-02-12,15,0.000127778010671359,140.729631949863,"homo","34029"
2020-02-13,15,0.000202654099931787,139.786088831538,"homo","34029"
2020-02-14,15,0.000237628110525658,150.05746941808,"homo","34029"
2020-02-15,15,0.000215691584054816,130.387687382106,"homo","34029"
2020-02-16,15,0.000252229878550334,122.359508995542,"homo","34029"
2020-03-30,15,0.000234090757933708,79.2676227004863,"homo","34029"
2020-03-31,15,0.000175989719442182,77.6401486529823,"homo","34029"
2020-04-01,15,0.00029937692998151,89.5656333793032,"homo","34029"
2020-04-02,15,0.000407159375140571,87.3206887422502,"homo","34029"
2020-04-03,15,0.000356539054500423,88.8482517791933,"homo","34029"
2020-04-04,15,0.000208958475992473,90.8613119478808,"homo","34029"
2020-04-05,15,9.95681910459946e-05,84.7238053366494,"homo","34029"
2020-02-10,15,4.99994920420627,1294.53944732695,"power","34029"
2020-02-11,15,4.99994881372008,1226.20842865707,"power","34029"
2020-02-12,15,4.99995116712644,1315.03118326547,"power","34029"
2020-02-13,15,4.99994838903596,1065.87398976041,"power","34029"
2020-02-14,15,4.99995012510567,1267.42390885053,"power","34029"
2020-02-15,15,4.9999496705706,1105.93052186461,"power","34029"
2020-02-16,15,4.99994947594709,1070.19094042932,"power","34029"
2020-03-30,15,4.99995000242729,838.123233762567,"power","34029"
2020-03-31,15,4.9999489871131,810.095045764633,"power","34029"
2020-04-01,15,4.99995161103571,898.677929549337,"power","34029"
2020-04-02,15,4.99995245946851,881.12435946162,"power","34029"
2020-04-03,15,4.99995252368949,886.630365443299,"power","34029"
2020-04-04,15,4.99995098640767,922.138223946185,"power","34029"
2020-04-05,15,4.9999487218467,959.991136717383,"power","34029"
2020-02-10,15,0.332530338237831,129.817936988545,"exp","34029"
2020-02-11,15,0.340806990586546,124.985047956939,"exp","34029"
2020-02-12,15,0.326259438892035,131.564619174207,"exp","34029"
2020-02-13,15,0.38990928644532,115.437529036218,"exp","34029"
2020-02-14,15,0.37165951103545,132.857417168983,"exp","34029"
2020-02-15,15,0.364063953302385,117.02017329391,"exp","34029"
2020-02-16,15,0.365506755889589,109.787766993265,"exp","34029"
2020-03-30,15,0.293385385166814,76.3126889803184,"exp","34029"
2020-03-31,15,0.297272179930846,74.1560385246296,"exp","34029"
2020-04-01,15,0.317080191752201,85.3010590982817,"exp","34029"
2020-04-02,15,0.321747900640245,83.5344443286917,"exp","34029"
2020-04-03,15,0.314539114821208,84.964000482419,"exp","34029"
2020-04-04,15,0.292847837225154,87.1579552959301,"exp","34029"
2020-04-05,15,0.248479721935355,82.5925558221653,"exp","34029"
2020-02-10,15,0.00320239256525898,70.2657542812315,"homo","34027"
2020-02-11,15,0.00317983569981813,69.2954495762375,"homo","34027"
2020-02-12,15,0.00318374620736293,71.3863137159549,"homo","34027"
2020-02-13,15,0.00318608490161236,73.0349787337277,"homo","34027"
2020-02-14,15,0.00320239945571,77.1662874668411,"homo","34027"
2020-02-15,15,0.00316130468911627,75.1511351512204,"homo","34027"
2020-02-16,15,0.00315652632627976,68.1806897722198,"homo","34027"
2020-03-30,15,0.0032056358699351,34.7646525081952,"homo","34027"
2020-03-31,15,0.0031952597005005,34.7368436385936,"homo","34027"
2020-04-01,15,0.00322132707154289,39.656988658439,"homo","34027"
2020-04-02,15,0.00321327387366234,39.5892053508407,"homo","34027"
2020-04-03,15,0.00321323560112637,39.89526525935,"homo","34027"
2020-04-04,15,0.0032069537028575,42.0109029891042,"homo","34027"
2020-04-05,15,0.00320958192827278,38.0302893687028,"homo","34027"
2020-02-10,15,4.99995336605482,687.467851762077,"power","34027"
2020-02-11,15,4.99995335641765,674.991300434179,"power","34027"
2020-02-12,15,4.99995330110664,689.5548321971,"power","34027"
2020-02-13,15,4.99995328836005,698.154222469779,"power","34027"
2020-02-14,15,4.99995299249608,720.097271668791,"power","34027"
2020-02-15,15,4.99995276608292,655.566129268221,"power","34027"
2020-02-16,15,4.99995269250711,608.567818333917,"power","34027"
2020-03-30,15,4.99995258769691,401.131352997358,"power","34027"
2020-03-31,15,4.99995264780652,396.272749820305,"power","34027"
2020-04-01,15,4.9999527057854,452.717059467026,"power","34027"
2020-04-02,15,4.99995281878612,449.563310447756,"power","34027"
2020-04-03,15,4.99995282114541,448.466465935416,"power","34027"
2020-04-04,15,4.99995270085632,454.263620190818,"power","34027"
2020-04-05,15,4.99995254514625,424.143816637661,"power","34027"
2020-02-10,15,0.454776041267464,62.1325620310992,"exp","34027"
2020-02-11,15,0.454380362675648,60.5195124644056,"exp","34027"
2020-02-12,15,0.453935167861407,63.3548253195602,"exp","34027"
2020-02-13,15,0.453643832447521,65.0793475068351,"exp","34027"
2020-02-14,15,0.453521020716441,69.746194068912,"exp","34027"
2020-02-15,15,0.45139451557727,67.9004641474343,"exp","34027"
2020-02-16,15,0.452262769934014,61.1781722504767,"exp","34027"
2020-03-30,15,0.457508576571346,31.0172483095887,"exp","34027"
2020-03-31,15,0.45714184428066,30.7058230043816,"exp","34027"
2020-04-01,15,0.457914914166698,35.1636385218816,"exp","34027"
2020-04-02,15,0.45764959424173,34.7210719660038,"exp","34027"
2020-04-03,15,0.45743325980552,35.2694589417865,"exp","34027"
2020-04-04,15,0.456561776723044,37.5995778187411,"exp","34027"
2020-04-05,15,0.457722458459547,33.7615113432025,"exp","34027"
2020-02-10,26,0.00135884570214675,47.0178219766615,"homo","34013"
2020-02-11,26,0.00134970420714991,46.6768508237821,"homo","34013"
2020-02-12,26,0.00136288177555227,47.2093301917023,"homo","34013"
2020-02-13,26,0.00135375259851655,47.9878731702307,"homo","34013"
2020-02-14,26,0.00134144646838403,49.9814513734887,"homo","34013"
2020-02-15,26,0.00134290003718614,39.6766108911194,"homo","34013"
2020-02-16,26,0.00133739428553668,35.7094250493838,"homo","34013"
2020-03-30,26,0.00131725680531758,23.2625933020969,"homo","34013"
2020-03-31,26,0.00124128611702377,24.9211766998172,"homo","34013"
2020-04-01,26,0.00123031317133865,33.3219516982116,"homo","34013"
2020-04-02,26,0.00133065125572386,29.3481158902609,"homo","34013"
2020-04-03,26,0.0013226821914118,28.6809011500433,"homo","34013"
2020-04-04,26,0.00131378796329615,27.3620520574696,"homo","34013"
2020-04-05,26,0.00130370502459376,26.068202429088,"homo","34013"
2020-02-10,26,4.99994007850017,424.027689039455,"power","34013"
2020-02-11,26,4.99994013377531,419.960756332645,"power","34013"
2020-02-12,26,4.99994004224645,425.321310899219,"power","34013"
2020-02-13,26,4.9999400413149,419.955234001457,"power","34013"
2020-02-14,26,4.99994001267685,422.652061436054,"power","34013"
2020-02-15,26,4.99994000851542,364.008346985574,"power","34013"
2020-02-16,26,4.99993978890691,331.545843439946,"power","34013"
2020-03-30,26,4.99993988190377,249.508326949636,"power","34013"
2020-03-31,26,4.99993976683597,251.077070808174,"power","34013"
2020-04-01,26,4.99993966720625,300.274384522099,"power","34013"
2020-04-02,26,4.99993987378516,290.826749069592,"power","34013"
2020-04-03,26,4.99993987015673,287.74815236259,"power","34013"
2020-04-04,26,4.99993982943664,281.613655963938,"power","34013"
2020-04-05,26,4.99993961920866,264.828127698305,"power","34013"
2020-02-10,26,0.455976385206625,39.5838279299467,"exp","34013"
2020-02-11,26,0.456426608695931,38.5858213245174,"exp","34013"
2020-02-12,26,0.456657913926585,39.4714900967818,"exp","34013"
2020-02-13,26,0.455547736837917,40.6634618297614,"exp","34013"
2020-02-14,26,0.455302590832624,41.9775175670092,"exp","34013"
2020-02-15,26,0.453314436908924,34.1017120914026,"exp","34013"
2020-02-16,26,0.450984066830745,31.7873818290979,"exp","34013"
2020-03-30,26,0.45162132756753,19.9478448792962,"exp","34013"
2020-03-31,26,0.446917227236911,21.1800459792028,"exp","34013"
2020-04-01,26,0.444278947762202,29.2595417100632,"exp","34013"
2020-04-02,26,0.449337803618299,26.6119539837249,"exp","34013"
2020-04-03,26,0.450109561229771,25.3992559187901,"exp","34013"
2020-04-04,26,0.449414373749196,24.2530440315982,"exp","34013"
2020-04-05,26,0.447981211794977,23.4616218574174,"exp","34013"
2020-02-10,28,5.97504044977759e-05,81.9009117756748,"homo","36081"
2020-02-11,28,9.18380034694594e-05,79.3143621566967,"homo","36081"
2020-02-12,28,8.70388484852338e-05,80.637363040506,"homo","36081"
2020-02-13,28,8.41937337006948e-05,79.1393364081453,"homo","36081"
2020-02-14,28,8.64471792238038e-05,82.9052571318697,"homo","36081"
2020-02-15,28,0.000115258838893978,71.0454616594287,"homo","36081"
2020-02-16,28,8.31590079649975e-05,66.977008831431,"homo","36081"
2020-03-30,28,0.000101725583336246,41.2056703957829,"homo","36081"
2020-03-31,28,0.000145454686500259,39.9321018146899,"homo","36081"
2020-04-01,28,8.9026377487512e-05,48.2092306229106,"homo","36081"
2020-04-02,28,0.00020319697377934,45.7823066248167,"homo","36081"
2020-04-03,28,0.000153094006070321,46.0187920721715,"homo","36081"
2020-04-04,28,0.000149126936268118,45.4093970230726,"homo","36081"
2020-04-05,28,0.000149880828324762,42.9717149518883,"homo","36081"
2020-02-10,28,4.99995584499183,911.391594739585,"power","36081"
2020-02-11,28,4.9999353024103,810.084528559729,"power","36081"
2020-02-12,28,4.99992792570387,774.543972956329,"power","36081"
2020-02-13,28,4.99993997252426,818.844155225329,"power","36081"
2020-02-14,28,4.99994732463765,883.432395957657,"power","36081"
2020-02-15,28,4.99993531371795,712.542328892995,"power","36081"
2020-02-16,28,4.99994356749164,732.205764929334,"power","36081"
2020-03-30,28,4.99992881869197,490.393511174439,"power","36081"
2020-03-31,28,4.99993381657548,472.003293900241,"power","36081"
2020-04-01,28,4.99992884111016,560.351467547287,"power","36081"
2020-04-02,28,4.99992700729882,486.157997084112,"power","36081"
2020-04-03,28,4.99992861483403,501.800158222783,"power","36081"
2020-04-04,28,4.9999327514296,519.284326779319,"power","36081"
2020-04-05,28,4.99993218922978,475.367373792595,"power","36081"
2020-02-10,28,0.27423158731783,79.4181558864339,"exp","36081"
2020-02-11,28,0.319454994847135,75.2224119782959,"exp","36081"
2020-02-12,28,0.340056457936906,73.717769305103,"exp","36081"
2020-02-13,28,0.30201823137834,75.5503249265513,"exp","36081"
2020-02-14,28,0.28369177999448,80.2859926641043,"exp","36081"
2020-02-15,28,0.313745460480843,67.5732688216388,"exp","36081"
2020-02-16,28,0.278515860963722,65.1404317143699,"exp","36081"
2020-03-30,28,0.303154192082914,39.7342072444844,"exp","36081"
2020-03-31,28,0.306366904688964,38.430982130695,"exp","36081"
2020-04-01,28,0.303521789076476,46.1539377582239,"exp","36081"
2020-04-02,28,0.355035568711675,42.7378591091799,"exp","36081"
2020-04-03,28,0.332005613109067,43.5158759083101,"exp","36081"
2020-04-04,28,0.30470747574144,43.9216171335435,"exp","36081"
2020-04-05,28,0.323423843984461,40.8212732339104,"exp","36081"
2020-02-10,27,0.0011713340975557,65.004244051633,"homo","34003"
2020-02-11,27,0.00116577190548876,65.5813254850005,"homo","34003"
2020-02-12,27,0.00116435966110932,67.1582172535924,"homo","34003"
2020-02-13,27,0.00116234480592064,67.3729639868815,"homo","34003"
2020-02-14,27,0.00116137014365046,74.0019237915043,"homo","34003"
2020-02-15,27,0.00109240269744828,77.4844574565169,"homo","34003"
2020-02-16,27,0.00116301092674697,49.2136969859625,"homo","34003"
2020-03-30,27,0.00117087055418602,26.6256032973154,"homo","34003"
2020-03-31,27,0.00117318703905298,26.2774846998181,"homo","34003"
2020-04-01,27,0.0011835352231244,29.4976784462401,"homo","34003"
2020-04-02,27,0.0011811654731014,29.4603345524221,"homo","34003"
2020-04-03,27,0.00117277426385378,30.7234085337385,"homo","34003"
2020-04-04,27,0.00116927795435244,32.2148450350195,"homo","34003"
2020-04-05,27,0.00117922510921666,26.619616096896,"homo","34003"
2020-02-10,27,4.9999378243051,571.417370854761,"power","34003"
2020-02-11,27,4.99993772906089,565.793328320228,"power","34003"
2020-02-12,27,4.99993782452616,578.402344282686,"power","34003"
2020-02-13,27,4.99993777774941,577.216953014508,"power","34003"
2020-02-14,27,4.99993771561851,607.664519390795,"power","34003"
2020-02-15,27,4.9999373019249,570.065672759023,"power","34003"
2020-02-16,27,4.99993765153068,452.218955886618,"power","34003"
2020-03-30,27,4.99993706529083,305.39357635287,"power","34003"
2020-03-31,27,4.99993741019797,303.089013474297,"power","34003"
2020-04-01,27,4.99993754144225,338.61311885416,"power","34003"
2020-04-02,27,4.99993747587516,335.095165853479,"power","34003"
2020-04-03,27,4.99993789987824,337.21229772373,"power","34003"
2020-04-04,27,4.999936033399,341.377619257749,"power","34003"
2020-04-05,27,4.99993473588503,309.503102073394,"power","34003"
2020-02-10,27,0.442783781894898,57.4847290975694,"exp","34003"
2020-02-11,27,0.442058835451106,58.2747965854515,"exp","34003"
2020-02-12,27,0.442470103299555,58.9607682173812,"exp","34003"
2020-02-13,27,0.441731427011564,59.7325084905159,"exp","34003"
2020-02-14,27,0.440148984562804,66.2290073185726,"exp","34003"
2020-02-15,27,0.432251958851341,71.0292061315066,"exp","34003"
2020-02-16,27,0.441772158473846,44.7298210841077,"exp","34003"
2020-03-30,27,0.446129371124308,24.218846677595,"exp","34003"
2020-03-31,27,0.446770649553189,23.6993457109047,"exp","34003"
2020-04-01,27,0.447449628037935,26.7686567181105,"exp","34003"
2020-04-02,27,0.446568405377935,26.9316777096171,"exp","34003"
2020-04-03,27,0.444823403844105,28.2439159219298,"exp","34003"
2020-04-04,27,0.444609382077478,29.5977297474267,"exp","34003"
2020-04-05,27,0.447844316581385,24.5217098376519,"exp","34003"
2020-02-10,34,8.77824900848124e-05,68.0757097038388,"homo","36047"
2020-02-11,34,9.3100412721915e-05,68.4349762566918,"homo","36047"
2020-02-12,34,9.65942588449556e-05,68.7930282888502,"homo","36047"
2020-02-13,34,0.000138808382392005,66.9289718456328,"homo","36047"
2020-02-14,34,0.000139925579735509,66.83733867185,"homo","36047"
2020-02-15,34,0.000139054943384824,55.702392996385,"homo","36047"
2020-02-16,34,0.000129673963594294,52.9266443404686,"homo","36047"
2020-03-30,34,0.000128576388412525,36.1300113708773,"homo","36047"
2020-03-31,34,0.000137023207344567,34.3487569352379,"homo","36047"
2020-04-01,34,0.000135067400954825,42.1671062094359,"homo","36047"
2020-04-02,34,0.000129803851144563,43.261896276682,"homo","36047"
2020-04-03,34,0.000129502245908843,42.6488145820792,"homo","36047"
2020-04-04,34,7.75704279501377e-05,42.0949587842799,"homo","36047"
2020-04-05,34,0.000125500084646514,40.2520488156111,"homo","36047"
2020-02-10,34,4.99992365059358,707.657312547499,"power","36047"
2020-02-11,34,4.99995769813613,693.278585008716,"power","36047"
2020-02-12,34,4.99992273601886,677.206875987902,"power","36047"
2020-02-13,34,4.99995638604758,655.573300814326,"power","36047"
2020-02-14,34,4.99995447539,606.92587341015,"power","36047"
2020-02-15,34,4.99991973723345,552.378208491784,"power","36047"
2020-02-16,34,4.99992210048231,550.923902448977,"power","36047"
2020-03-30,34,4.99992436306931,402.819094474044,"power","36047"
2020-03-31,34,4.99992447732691,368.970119654284,"power","36047"
2020-04-01,34,4.99995684954719,428.722756358864,"power","36047"
2020-04-02,34,4.9999196887697,483.6414108359,"power","36047"
2020-04-03,34,4.99991985592826,448.044852379246,"power","36047"
2020-04-04,34,4.99991894238134,466.942197825766,"power","36047"
2020-04-05,34,4.99992651470719,439.905813165967,"power","36047"
2020-02-10,34,0.337227799878073,62.9847080825864,"exp","36047"
2020-02-11,34,0.352598578068637,62.8084054545684,"exp","36047"
2020-02-12,34,0.360127405464372,61.72027053055,"exp","36047"
2020-02-13,34,0.363190952043252,60.3956166494132,"exp","36047"
2020-02-14,34,0.382912224825648,56.4080916456523,"exp","36047"
2020-02-15,34,0.35708063048607,50.7957936075657,"exp","36047"
2020-02-16,34,0.336429539131198,48.7737556231967,"exp","36047"
2020-03-30,34,0.341293947123032,33.4045363361913,"exp","36047"
2020-03-31,34,0.362516828931845,30.9664760818468,"exp","36047"
2020-04-01,34,0.369883561497441,37.1006780343259,"exp","36047"
2020-04-02,34,0.321419854013006,41.3573425403438,"exp","36047"
2020-04-03,34,0.340225372375881,39.4597562556452,"exp","36047"
2020-04-04,34,0.314899577244953,39.7132296697701,"exp","36047"
2020-04-05,34,0.320137540351776,38.0022914635493,"exp","36047"
2020-02-10,30,1.25665091592955e-05,63.4851803640048,"homo","36061"
2020-02-11,30,8.42800343807899e-05,62.8451001734454,"homo","36061"
2020-02-12,30,3.70014449911967e-05,64.1136434852244,"homo","36061"
2020-02-13,30,2.4952023889832e-05,62.1185627039022,"homo","36061"
2020-02-14,30,8.5481568159248e-05,61.0893540138422,"homo","36061"
2020-02-15,30,8.69199220756456e-05,45.4604242741466,"homo","36061"
2020-02-16,30,9.34009063884726e-05,41.8824132013717,"homo","36061"
2020-03-30,30,0.000104740667789906,31.1906020441375,"homo","36061"
2020-03-31,30,0.000102008923979351,31.3961619008722,"homo","36061"
2020-04-01,30,5.50339327343351e-05,52.5250657910775,"homo","36061"
2020-04-02,30,6.92724257298232e-05,54.9887606411049,"homo","36061"
2020-04-03,30,9.1611600005382e-05,48.1834105194725,"homo","36061"
2020-04-04,30,7.70675716592428e-05,45.2559918748374,"homo","36061"
2020-04-05,30,7.5039462339888e-05,44.6805743093242,"homo","36061"
2020-02-10,30,4.99995478087952,768.144794936085,"power","36061"
2020-02-11,30,4.99995655513001,784.405890268912,"power","36061"
2020-02-12,30,4.99991980342718,825.024661910131,"power","36061"
2020-02-13,30,4.99992372020183,791.972899548325,"power","36061"
2020-02-14,30,4.99995694297478,729.740690447904,"power","36061"
2020-02-15,30,4.99992237465469,550.918933013452,"power","36061"
2020-02-16,30,4.99992795263591,525.62528280089,"power","36061"
2020-03-30,30,4.99993814630635,393.790329036706,"power","36061"
2020-03-31,30,4.99993366577791,404.382834866696,"power","36061"
2020-04-01,30,4.99992996553087,506.475111869847,"power","36061"
2020-04-02,30,4.99992725315617,536.541541270732,"power","36061"
2020-04-03,30,4.99993004129741,458.638738128124,"power","36061"
2020-04-04,30,4.99993533738152,487.426269726546,"power","36061"
2020-04-05,30,4.99993334378897,491.708047030856,"power","36061"
2020-02-10,30,0.286156868908506,59.5143228077494,"exp","36061"
2020-02-11,30,0.275526390021614,59.1444245772879,"exp","36061"
2020-02-12,30,0.264856222947683,61.2244006620734,"exp","36061"
2020-02-13,30,0.268103517145898,59.1709333642574,"exp","36061"
2020-02-14,30,0.299598760688682,56.9243043040775,"exp","36061"
2020-02-15,30,0.29458948748404,42.3895841363879,"exp","36061"
2020-02-16,30,0.287113129620091,39.36640701752,"exp","36061"
2020-03-30,30,0.267667115401656,30.2657729346684,"exp","36061"
2020-03-31,30,0.258776835744568,30.5317388965409,"exp","36061"
2020-04-01,30,0.244981553505453,51.7546944900196,"exp","36061"
2020-04-02,30,0.231886805728275,54.4159011043826,"exp","36061"
2020-04-03,30,0.255264200451023,47.319694423051,"exp","36061"
2020-04-04,30,0.243578754310296,44.5737021092235,"exp","36061"
2020-04-05,30,0.234510079787756,44.193220681129,"exp","36061"
2020-02-10,23,0.00250470311954634,53.9176360876753,"homo","34031"
2020-02-11,23,0.00245639962487321,54.4771312723136,"homo","34031"
2020-02-12,23,0.00245224776322811,55.0721735054808,"homo","34031"
2020-02-13,23,0.00249000840425084,53.5059768072151,"homo","34031"
2020-02-14,23,0.00242027557624733,58.457442053062,"homo","34031"
2020-02-15,23,0.00227572295926348,56.8270862987489,"homo","34031"
2020-02-16,23,0.0024883902138935,46.2776719831758,"homo","34031"
2020-03-30,23,0.00243916567819078,25.9273614317153,"homo","34031"
2020-03-31,23,0.00248790808590599,24.2842811341283,"homo","34031"
2020-04-01,23,0.00251535602439177,29.2794584825245,"homo","34031"
2020-04-02,23,0.00246609999288054,29.8393415195838,"homo","34031"
2020-04-03,23,0.00246921875888143,29.6752633012947,"homo","34031"
2020-04-04,23,0.00248476297345369,29.8938245445353,"homo","34031"
2020-04-05,23,0.00245075972283817,29.2649339551975,"homo","34031"
2020-02-10,23,4.99995104447473,479.984651700431,"power","34031"
2020-02-11,23,4.99995173830479,475.858396737553,"power","34031"
2020-02-12,23,4.99995130875611,487.776520620915,"power","34031"
2020-02-13,23,4.9999512300626,466.111725450971,"power","34031"
2020-02-14,23,4.99995168512901,479.560923446383,"power","34031"
2020-02-15,23,4.99995277916767,481.662169415848,"power","34031"
2020-02-16,23,4.9999501867914,390.49381976094,"power","34031"
2020-03-30,23,4.99995094026853,278.815035938596,"power","34031"
2020-03-31,23,4.99995019235476,266.401437658404,"power","34031"
2020-04-01,23,4.99995027677469,314.330328314532,"power","34031"
2020-04-02,23,4.99995046143139,311.105573824078,"power","34031"
2020-04-03,23,4.99995046648871,309.136122659781,"power","34031"
2020-04-04,23,4.99994985123351,302.571604822292,"power","34031"
2020-04-05,23,4.99995040334165,292.493364131134,"power","34031"
2020-02-10,23,0.448841726107966,50.4699336413022,"exp","34031"
2020-02-11,23,0.445072897139836,51.4317478676789,"exp","34031"
2020-02-12,23,0.446205149298685,51.7925806820745,"exp","34031"
2020-02-13,23,0.448869887474622,49.6904736134477,"exp","34031"
2020-02-14,23,0.444787712646038,54.3693209935837,"exp","34031"
2020-02-15,23,0.425582008568936,56.9447493293341,"exp","34031"
2020-02-16,23,0.44982055741032,43.9819460664174,"exp","34031"
2020-03-30,23,0.450038191518626,24.6966232779773,"exp","34031"
2020-03-31,23,0.455138043585324,22.2772092871734,"exp","34031"
2020-04-01,23,0.454763158102111,27.4060738711306,"exp","34031"
2020-04-02,23,0.452571167289412,27.9650168840513,"exp","34031"
2020-04-03,23,0.452034255466109,28.1280173264445,"exp","34031"
2020-04-04,23,0.45471023778324,27.7096250990346,"exp","34031"
2020-04-05,23,0.449873522752134,27.5649201850439,"exp","34031"
2020-02-10,14,0.00415273598515705,64.4185758613015,"homo","36087"
2020-02-11,14,0.00386028846239693,66.61225475351,"homo","36087"
2020-02-12,14,0.00407179311149354,65.6172740669016,"homo","36087"
2020-02-13,14,0.00406527856880197,66.6522297752273,"homo","36087"
2020-02-14,14,0.00345242963828478,78.437352654759,"homo","36087"
2020-02-15,14,0.00106258862597647,79.2696844949661,"homo","36087"
2020-02-16,14,0.00371161306430968,59.5177934091145,"homo","36087"
2020-03-30,14,0.00373855541242127,33.3271805661815,"homo","36087"
2020-03-31,14,0.0037214536763419,32.9474495709763,"homo","36087"
2020-04-01,14,0.00389948114830464,37.7711053046529,"homo","36087"
2020-04-02,14,0.00390927519795675,37.185243176036,"homo","36087"
2020-04-03,14,0.00383259752036652,37.702639444213,"homo","36087"
2020-04-04,14,0.000812794503506474,52.0622086102724,"homo","36087"
2020-04-05,14,0.00398383997291453,33.6408046078651,"homo","36087"
2020-02-10,14,4.99992543226555,489.253751813406,"power","36087"
2020-02-11,14,4.99992043461019,479.982414589767,"power","36087"
2020-02-12,14,4.99992497911999,487.786952023021,"power","36087"
2020-02-13,14,4.99992456684913,487.837625722995,"power","36087"
2020-02-14,14,4.99995777197636,510.819301882043,"power","36087"
2020-02-15,14,4.99995212574245,453.977229682533,"power","36087"
2020-02-16,14,4.99995830320874,406.569290813482,"power","36087"
2020-03-30,14,4.99995808780391,276.277689017974,"power","36087"
2020-03-31,14,4.99995796472739,272.760264036838,"power","36087"
2020-04-01,14,4.99995817670379,311.613173865298,"power","36087"
2020-04-02,14,4.99995706743719,308.41673630193,"power","36087"
2020-04-03,14,4.99995728174218,306.927115388853,"power","36087"
2020-04-04,14,4.99994952382276,335.631156849575,"power","36087"
2020-04-05,14,4.99991965564144,293.332196989855,"power","36087"
2020-02-10,14,0.456561180728097,51.0267213862706,"exp","36087"
2020-02-11,14,0.454736347555248,50.8284068272437,"exp","36087"
2020-02-12,14,0.455982509727363,51.301274011082,"exp","36087"
2020-02-13,14,0.455795430810303,52.3400869484329,"exp","36087"
2020-02-14,14,0.451185085991643,60.032339955905,"exp","36087"
2020-02-15,14,0.43710568187535,57.6586249199467,"exp","36087"
2020-02-16,14,0.450113628409524,47.8280558586245,"exp","36087"
2020-03-30,14,0.457000785273319,22.3917248486474,"exp","36087"
2020-03-31,14,0.457486654451354,22.0576320545152,"exp","36087"
2020-04-01,14,0.458922792572895,25.964047096375,"exp","36087"
2020-04-02,14,0.457414584270931,26.3922508298248,"exp","36087"
2020-04-03,14,0.45637307132863,26.986578941189,"exp","36087"
2020-04-04,14,0.444853986076836,31.6404683589964,"exp","36087"
2020-04-05,14,0.456333839289715,24.7629818862012,"exp","36087"
2020-02-10,9,0.0113126658017492,87.6768508106472,"homo","34019"
2020-02-11,9,0.0111851223752443,88.1351504177577,"homo","34019"
2020-02-12,9,0.0112589179768138,88.7668677039121,"homo","34019"
2020-02-13,9,0.0112478120215741,88.495572236566,"homo","34019"
2020-02-14,9,0.011357033683622,93.5976581976489,"homo","34019"
2020-02-15,9,0.0114327013441153,77.8272979176915,"homo","34019"
2020-02-16,9,0.0115083585198334,70.114020533995,"homo","34019"
2020-03-30,9,0.0117283449079844,41.6069833597416,"homo","34019"
2020-03-31,9,0.0116337183276419,41.6500293153355,"homo","34019"
2020-04-01,9,0.0117414842824897,48.6313162868175,"homo","34019"
2020-04-02,9,0.0117924903810225,47.0302830710015,"homo","34019"
2020-04-03,9,0.0116645274710823,51.4228226337081,"homo","34019"
2020-04-04,9,0.0115581925664944,53.9716113148622,"homo","34019"
2020-04-05,9,0.0116864915093593,47.1293480069544,"homo","34019"
