day,index,rho,error,boot,nblock,lag,msa,region,yindex,keep_ratio,B,n_fail
2020-02-13,power,79.9999508083439,737.5255667826,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-02-13,exp,0.432428464381466,85.2619010630384,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-02-14,homo,0.000285661960069971,88.86979692612,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,752.805541147966,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-02-14,exp,0.43705651790543,86.1292498567535,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-02-15,homo,0.000244971852252939,80.0977845732728,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,657.26182038479,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-02-15,exp,0.436697631185955,75.6914710980473,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-02-16,homo,0.000244971852252939,76.889470817429,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,641.010098806024,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-02-16,exp,0.430396546770031,75.3280701075297,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-03-30,homo,0.000245787947125991,56.3991732332311,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-03-30,power,64.7214332302896,469.609321877424,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-03-30,exp,0.436227364822527,52.5905340537932,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-03-31,homo,0.000244971852252939,51.153549278683,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,424.107939155239,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-03-31,exp,0.434988971345458,47.4760162184593,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-04-01,homo,0.000245442113414349,60.8823954696121,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,495.739790492997,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-04-01,exp,0.42853625049238,59.6948316572093,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-04-02,homo,0.000244971852252939,61.992481686069,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,499.551186318299,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-04-02,exp,0.428885394094242,60.2908246212988,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-04-03,homo,0.000245319218190231,62.8145693732657,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,505.973981293549,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-04-03,exp,0.430889929652886,60.6881898958114,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-04-04,homo,0.000244971852252939,59.9574686638445,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,476.703293222959,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-04-04,exp,0.430727442648771,57.731728218233,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-04-05,homo,0.000244971852252939,56.3606811105768,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,448.927719941613,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-04-05,exp,0.42855124546129,54.8922334624817,89,3219,34,"Washington, D.C.",msa,2,0.9,100,0
2020-02-10,homo,0.000285661960069971,85.0765170312689,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,732.726844814345,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-10,exp,0.436281584162305,84.1367078751853,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-11,homo,0.000244971852252939,83.7134161559367,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,706.366891475283,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-11,exp,0.436464691085191,81.4791064355277,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-12,homo,0.000244971852252939,86.4769324358692,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,726.683311175125,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-12,exp,0.435691920776572,84.3857222374422,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-13,homo,0.000244971852252939,86.3383191289831,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,734.401097646023,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-13,exp,0.432362363692825,85.563042051705,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-14,homo,0.000244971852252939,90.1899899454908,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,750.600303055543,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-14,exp,0.436529345294309,86.689555332274,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-15,homo,0.000244971852252939,81.33916832127,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,656.645310985767,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-15,exp,0.436169800207376,76.3186060887815,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-16,homo,0.000248705964788679,78.0355541097292,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,636.4937862656,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-16,exp,0.430943014084104,75.1817215019201,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-03-30,homo,0.000244971852252939,57.0887046528796,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-03-30,power,64.7214332302896,468.052920559674,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-03-30,exp,0.435525980735154,53.0894821736471,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-03-31,homo,0.000244971852252939,51.9170521174395,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,423.788432350687,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-03-31,exp,0.434050316914487,48.11476228529,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-01,homo,0.000244971852252939,61.9904424645272,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,497.719387482843,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-01,exp,0.426472287221592,60.9259041365398,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-02,homo,0.000244971852252939,63.0828651698168,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,500.524325624013,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-02,exp,0.42725123130758,61.3019624176655,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-03,homo,0.000244971852252939,63.8074807825302,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,506.57705192883,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-03,exp,0.429253898418086,61.6502100170698,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-04,homo,0.000244971852252939,61.1455771267182,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-04,power,64.7214332302896,477.3374197384,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-04,exp,0.429488935163183,58.5791815913001,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-05,homo,0.000244971852252939,57.4696866397389,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,449.567668460586,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-05,exp,0.427319150740966,55.6868558349576,90,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-10,homo,0.000285661960069971,83.7781037614008,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,727.92196385948,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-10,exp,0.436548969412237,83.7421070012862,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-11,homo,0.000244971852252939,82.4474944759484,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,701.196759781657,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-11,exp,0.436934617761758,81.0391555857141,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-12,homo,0.000244971852252939,84.8856774802175,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,721.376742595458,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-12,exp,0.436050007930105,83.9172211455148,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-13,homo,0.000244971852252939,84.9212345373306,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-13,power,64.7214332302896,729.315105689757,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-13,exp,0.432354375490894,85.2835008495089,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-14,homo,0.000244971852252939,88.7768807690346,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,743.45739191124,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-14,exp,0.436989775438101,86.1139716806046,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-15,homo,0.000244971852252939,79.7767321895964,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,648.62974701762,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-15,exp,0.436743049746864,75.670684201456,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-16,homo,0.000244971852252939,76.779741866436,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,632.20397862306,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-16,exp,0.43063705193915,75.1469999574814,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-03-30,homo,0.000244971852252939,56.4334637325057,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,465.645702385688,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-03-30,exp,0.435891684060734,52.7173646398596,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-03-31,homo,0.000244971852252939,51.1959639934566,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,419.162928167771,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-03-31,exp,0.434653114816295,47.671950567899,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-01,homo,0.000244971852252939,61.2658660050928,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,490.156194124711,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-01,exp,0.428171435925403,60.0331686837838,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-02,homo,0.000244971852252939,62.5526305195973,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,494.39342652907,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-02,exp,0.428489740156657,60.7506674068007,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-03,homo,0.000244971852252939,63.2225475903221,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-03,power,64.7214332302896,500.299430304146,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-03,exp,0.430296829310631,61.0874147586526,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-04,homo,0.000244971852252939,60.5184592329481,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-04,power,64.7214332302896,471.886135757728,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-04,exp,0.430060582592503,58.2508182798388,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-05,homo,0.000244971852252939,56.8335095150918,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,443.665305217175,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-05,exp,0.428299643065706,55.1490062038063,91,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-10,homo,0.000285661960069971,83.4238988913189,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,729.177373692174,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-10,exp,0.437245039002261,84.0400897790989,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-11,homo,0.000285661960069971,82.0780406534805,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,700.779080798332,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-11,exp,0.438025741476236,81.0251943486754,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-12,homo,0.000244971852252939,84.5311355223776,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,719.243246805393,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-12,exp,0.438084145669425,83.2674106371352,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-13,homo,0.000244971852252939,84.3045275090101,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,726.200009264885,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-13,exp,0.434462169846615,84.7842417554148,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-14,homo,0.000244971852252939,88.4221391135553,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,743.298131941692,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-14,exp,0.437915253425423,86.4380548736463,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-15,homo,0.000244971852252939,79.0986208061213,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,648.310936040872,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-15,exp,0.437650492790468,75.7486844376938,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-16,homo,0.000244971852252939,76.0350884555629,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,631.214713875277,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-16,exp,0.431103098857547,75.2441384257667,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-03-30,homo,0.000245186798032084,56.2177338108463,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,464.855105902317,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-03-30,exp,0.436700219377312,52.9777493934049,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-03-31,homo,0.000244971852252939,50.9918290545664,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,419.5105655691,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-03-31,exp,0.435319057108317,47.9335989070335,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-01,homo,0.000244971852252939,60.396813790686,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,491.435080059234,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-01,exp,0.428493198328643,59.8604643098288,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-02,homo,0.000244971852252939,61.5056507221786,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,495.292793883514,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-02,exp,0.428899617819697,60.4275714859566,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-03,homo,0.000244971852252939,62.2160533696025,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-03,power,64.7214332302896,500.762907256338,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-03,exp,0.431024564809458,60.7242333312053,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-04,homo,0.000244971852252939,59.5668347457237,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,471.777594789601,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-04,exp,0.430965447286122,57.8596144880794,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-05,homo,0.000244971852252939,55.8018580018378,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,443.671559338888,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-04-05,exp,0.42889501313456,54.7751932962497,92,3219,33,"Washington, D.C.",msa,2,0.9,100,0
2020-02-10,homo,0.000285661960069971,84.9402335667931,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,750.574052503918,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-10,exp,0.434095479199959,84.4367362739055,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-11,homo,0.000244971852252939,83.3469326114867,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,722.449742994334,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-11,exp,0.434592233439405,81.4784231978253,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-12,homo,0.000244971852252939,86.1217730091539,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,743.069711826505,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-12,exp,0.43365467293597,84.5093814488734,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-13,homo,0.000244971852252939,86.1597567331818,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,752.019498738016,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-13,exp,0.42999620680456,85.9991695336313,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-14,homo,0.000244971852252939,89.940898914753,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,766.645322547993,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-14,exp,0.434699334267853,86.7169611842621,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-15,homo,0.000244971852252939,80.9899853042658,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,668.992075298923,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-15,exp,0.434451390308443,76.2557149553205,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-16,homo,0.000244971852252939,77.6976357936849,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,651.158373222464,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-16,exp,0.428364939252198,75.6025111074626,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-03-30,homo,0.000244971852252939,57.0095203175848,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,477.334480054749,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-03-30,exp,0.433718243532678,53.0314926416174,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-03-31,homo,0.000244971852252939,51.8197227361046,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,431.227307316953,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-03-31,exp,0.432389228190728,48.0703446923532,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-01,homo,0.000244971852252939,61.6560143449422,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,506.390513107337,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-01,exp,0.425331163028567,60.5201882046491,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-02,homo,0.000244971852252939,62.9462676825684,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,510.323574313764,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-02,exp,0.425726177793468,61.1860197924346,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-03,homo,0.000244971852252939,63.7766945606541,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,516.581555420268,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-03,exp,0.427769033543498,61.5248125184238,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-04,homo,0.000244971852252939,60.9890212192608,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,486.352418050018,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-04,exp,0.42798276835347,58.4000482921954,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-05,homo,0.000244971852252939,57.1286659787129,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,457.136481604359,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-04-05,exp,0.425930802865797,55.4082855979311,93,3219,35,"Washington, D.C.",msa,2,0.9,100,0
2020-02-10,homo,0.000285661960069971,83.2946491550707,94,3219,36,"Washington, D.C.",msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,745.621819620239,94,3219,36,"Washington, D.C.",msa,2,0.9,100,0
2020-02-10,exp,0.435864560440901,82.7445697399247,94,3219,36,"Washington, D.C.",msa,2,0.9,100,0
2020-02-11,homo,0.000285661960069971,81.985346998538,94,3219,36,"Washington, D.C.",msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,718.193610138009,94,3219,36,"Washington, D.C.",msa,2,0.9,100,0
2020-02-11,exp,0.436401258227443,79.9682575451084,94,3219,36,"Washington, D.C.",msa,2,0.9,100,0
2020-02-12,homo,0.000244971852252939,84.6017925002099,94,3219,36,"Washington, D.C.",msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,739.418433987996,94,3219,36,"Washington, D.C.",msa,2,0.9,100,0
2020-02-12,exp,0.435304707164877,82.9304093716573,94,3219,36,"Washington, D.C.",msa,2,0.9,100,0
2020-02-13,homo,0.000244971852252939,84.6495299802936,94,3219,36,"Washington, D.C.",msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,744.06841803593,94,3219,36,"Washington, D.C.",msa,2,0.9,100,0
