day,index,rho,error,boot,nblock,lag,msa,region,yindex,keep_ratio,B,n_fail
2020-04-02,homo,0.000371224915851499,135.873991192472,89,2337,38,Atlanta,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,946.493208935135,89,2337,38,Atlanta,msa,2,0.9,100,0
2020-04-02,exp,0.46374654702926,97.1533132358472,89,2337,38,Atlanta,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,133.384282737839,89,2337,38,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,933.090590997233,89,2337,38,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.46375406848279,95.4924991519233,89,2337,38,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,117.413861475528,89,2337,38,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,825.811431786945,89,2337,38,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.462572494741169,85.7682305425668,89,2337,38,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,108.607834262105,89,2337,38,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,757.821998099242,89,2337,38,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.461831257205201,79.6163236488188,89,2337,38,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,178.151682846345,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1229.5934174747,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.46774478759766,125.311134332581,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,177.614844588403,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1199.62098226359,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.467468166436061,124.028847368854,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,183.229537487915,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1238.23920233032,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.467513861160371,127.929555935666,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,184.623638866639,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1246.28006402398,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.468095422170111,128.686910493172,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,homo,0.000371224915851499,194.112114233205,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,1307.04549847654,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,exp,0.468488806996855,134.517069500608,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,homo,0.000371224915851499,172.451149500003,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1162.78952210029,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.467312555488373,121.294838189621,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,153.507057577815,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1028.55025450094,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.466552269135435,107.736612210791,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,119.042323293826,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,794.423336030184,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.467361434676418,81.4687724111739,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,114.780723186945,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,762.31417869752,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,exp,0.467067401049188,78.4257599007268,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,130.749754259297,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,902.213105941556,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,exp,0.466546181340153,94.1366436016742,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,134.203120775323,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,918.577798669053,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,exp,0.466226217705252,96.9643968704395,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,131.599067006889,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,904.00665399238,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.466160682051223,95.3898241897855,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,115.618078343542,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,799.19005916227,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.464775796914078,85.4961155920261,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,107.101762435928,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,734.800051663116,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.464030692211453,79.4124483700201,90,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,178.880721818917,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1257.28846104144,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.465329992701563,124.55668106787,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,178.253299289555,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1226.65652543168,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.464990512867562,123.432601838811,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,183.885764299192,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1265.50776749153,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.46509850983412,127.179214100694,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,185.334804188377,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1276.3014653653,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.465568343428749,127.934274788399,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,homo,0.000371224915851499,194.92955106557,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,1341.23331835653,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,exp,0.465688643547903,134.07912501665,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,homo,0.000371224915851499,173.442756564018,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1192.28532805855,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.464768789183366,120.825519566972,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,153.769618623653,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1051.65284206127,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.464295561155332,106.796135121681,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,119.324122365659,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,813.074143797044,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.464835575097755,80.7027934492269,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,115.389044905256,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,780.909307114497,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,exp,0.464632702717923,77.6618613578765,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,131.525327661983,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,917.754109099845,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,exp,0.464421911814892,92.5576384622246,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,134.846177274875,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,931.287274206467,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,exp,0.464270017384846,94.7063080399859,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,132.139784887348,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,917.258444285984,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.464172084593876,93.0496715754267,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,116.379786028141,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,809.763138787562,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.463044055370864,83.5335972706353,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,107.71802977057,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,742.536402272347,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.462413076800717,77.4079562286914,91,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,181.236136859554,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1269.42993318421,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.465885170684092,125.013531686694,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,180.909299076402,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1239.7510808418,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.465576453270426,123.818857509776,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,186.767256101831,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1279.08243831506,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.465671350994027,127.79728920651,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,188.365284119224,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1290.01733524938,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.466142421204247,128.538412567714,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-14,homo,0.000371224915851499,198.025695783141,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,1354.9869857297,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-14,exp,0.466371427457977,134.732697462637,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-15,homo,0.000371224915851499,175.708980252115,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1203.88141892062,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.465352485572169,121.194260492627,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,156.535762715966,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1065.16315722785,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.464639051702246,107.865135249672,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,121.154704669866,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,823.942702350313,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.465321643749112,81.2416014878943,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,116.945917110398,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,791.553647383928,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-31,exp,0.465058176501908,78.2855391285428,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,133.309460392039,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,935.103285392857,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-01,exp,0.464733717324161,93.8635926189683,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,137.00136481001,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,951.995163764352,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-02,exp,0.464450765184087,96.8461579215857,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,134.168917897542,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,936.291281784434,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.464413237758783,95.0789096061684,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,118.111238060764,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,828.457882141654,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.463149833175678,85.5112059133506,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,109.475176034862,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,761.389406069405,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.462375887232322,79.6201546164295,92,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,179.791803737128,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1231.80783352415,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.468067000055006,127.229787224424,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,179.460474009494,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1202.86085470023,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.467680748298477,126.155018436494,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,185.079709560433,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1241.55845708027,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.467776339640938,130.253470984339,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,186.490784684561,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1249.10203150974,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.468273583524398,131.133492334533,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-14,homo,0.000371224915851499,196.042653474032,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,1310.55149372397,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-14,exp,0.468641477891111,137.04621455481,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-15,homo,0.000371224915851499,174.462475242409,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1168.08530494674,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.467555955874549,123.332901158442,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,155.234275554493,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1032.97630610878,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.466759869670739,109.784196195688,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,119.949925060741,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,794.633077797205,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.467839533009215,82.6913374953248,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,115.69030320909,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,763.040679423396,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-31,exp,0.467597439872437,79.6261768549158,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,132.225760939203,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,903.927043354968,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-01,exp,0.467150251039631,95.5548775557765,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,135.965483918905,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,921.201719063411,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-02,exp,0.466691600386132,98.6932502104994,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,133.248388887502,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,906.257321545234,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.466761125000068,96.8812961188258,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,117.586286416192,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,803.199572252693,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.465332131972997,87.1392098031737,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,108.803907528475,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,737.368713098479,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.464471151814228,81.0044117416255,93,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,179.569889903137,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1243.08990431004,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.467048794694086,124.214596795635,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,179.471748588575,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1212.34369271211,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.466748233126719,123.230572357135,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,184.904550502908,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1254.45919891292,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.466765443252925,127.257186133974,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,186.208011488901,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1262.89440790621,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.467226726110192,127.914778109644,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,homo,0.000371224915851499,195.875345364738,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,1324.65176621622,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,exp,0.467563422531974,133.959849831468,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,homo,0.000371224915851499,173.658655351322,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1176.09767719713,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.46663305087276,120.306002836897,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,154.52486728475,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1037.24774930252,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.466059831765922,106.865532540949,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,120.691070382485,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,806.783120094315,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.466369820001323,81.0762295689932,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,116.383183317456,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,774.251231718554,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,exp,0.466149951228312,78.0258211792533,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,132.736139552161,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,910.338362040792,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,exp,0.46599141042104,92.8971560911579,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,136.31822338688,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,923.904270142272,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,exp,0.465813715100017,95.4428282760875,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,133.454965768518,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,910.057680675803,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.465796115292963,93.6262273801931,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,117.285688320257,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,802.620542884536,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.464614961609563,84.0256595866321,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,108.50222868077,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,736.201258059001,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.463940150524453,78.06009586889,94,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,179.822844696206,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1267.21047511491,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.465952182813198,124.412679667679,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,178.002209917645,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1234.44746608687,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.465798073192835,123.548243855161,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,184.937023907935,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1275.07387090412,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.465802173650434,127.44177129878,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,186.2559201213,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1283.90886904382,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.466414859804755,127.825155622357,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,homo,0.000371224915851499,195.738055190002,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,1348.96747592738,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,exp,0.466583681952253,133.785212834682,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,homo,0.000371224915851499,173.459833780838,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1197.13992562201,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.465660351936077,119.953857054453,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,153.01932764066,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1055.98658713469,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.465226123975254,106.294904184712,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,119.856702326799,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,823.573154514791,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.465270271875744,80.8796857276155,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,115.714726992973,95,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,792.21751564857,95,2337,35,Atlanta,msa,2,0.9,100,0
