day,index,rho,error,boot,nblock,lag,msa,region,yindex,keep_ratio,B,n_fail
2020-02-15,homo,0.000371224915851499,173.540689137869,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1162.64672193726,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.469823849843949,123.061808081609,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,153.301613651048,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1027.292372717,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.469262280074733,109.126205678536,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,119.554367262726,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,796.412941515276,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.470009275919093,82.7176130284068,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,115.20219796465,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,763.607388769644,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-03-31,exp,0.469825499009791,79.7035636375187,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,132.350678284729,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,904.639604198712,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-01,exp,0.469423570333945,95.3068650935879,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,135.932998918359,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,920.922613313054,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-02,exp,0.468974504394072,98.4915376829787,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,133.150666347023,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,906.374892256288,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.469135718142868,96.3801049814398,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,117.469114790211,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,802.779297117166,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.467708670892808,86.717705197148,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,108.978176462725,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,737.433984964064,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.466853357722855,80.5933194826773,49,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,180.392814983406,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1268.76161092635,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.46607617960696,126.996429642931,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,178.56063936466,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1237.44931791148,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.465800723765801,125.83703787874,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,185.32881846146,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1277.23446877257,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.465851906058382,129.67874125347,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,186.576441255406,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1285.66108697129,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.466442604572832,130.168510026939,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,homo,0.000371224915851499,196.668143301391,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,1353.47675547683,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,exp,0.466491164385594,137.127556416417,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,homo,0.000371224915851499,174.666218967411,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1202.75850727605,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.465416964969634,123.303135877851,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,154.565815486666,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1061.94790281222,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.465030110985918,109.474556929757,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,119.703145355024,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,821.473138060626,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.465607059962377,82.1944451839315,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,115.454016410969,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,788.802121686792,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,exp,0.465306708231645,79.2035640354735,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,133.012839365891,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,935.094057734634,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,exp,0.464759024547304,95.6652344136482,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,136.20539169138,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,951.237180218281,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,exp,0.464493401711453,98.3468261080838,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,133.644717756566,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,937.677424830131,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.464392287379126,96.6927951797586,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,117.960741798073,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,829.310080115365,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.463096696211658,87.2117835851988,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,109.146869202693,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,760.480000059437,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.462508497121867,80.7791568358508,50,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,180.23359676033,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1247.98440186655,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.468969111602858,126.189353372123,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,178.696234116443,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1217.75083751557,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.468648623578648,125.324696012948,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,185.591492186149,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1257.00113149172,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.468671348528869,129.182354636893,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,187.258569804605,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1267.84570231032,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.469106681472326,130.065152010173,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,homo,0.000371224915851499,196.685604760907,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,1331.41296143064,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,exp,0.469398289326668,136.476499243324,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,homo,0.000371224915851499,174.438234219665,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1180.71734774278,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.468438923888413,122.536832073784,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,154.171412730669,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1042.53010547982,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.467892843785768,108.772619261658,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,119.980738006744,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,808.70003594013,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.468497169235703,82.2204476457841,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,115.779640801173,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,777.449768065334,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,exp,0.468177980824847,79.0718572620019,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,132.936475815558,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,919.018482773712,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,exp,0.467893730909307,94.944146884052,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,136.568185282211,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,935.673124050684,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,exp,0.467491008297564,98.0868744806254,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,133.715003830792,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,920.771515971054,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.4676059128452,96.2804504695147,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,117.74024130446,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,813.558350198816,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.466251811084963,86.5290073293353,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,109.286225845225,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,746.877658531481,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.465507926557239,80.5154002862103,51,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,179.395754656966,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1252.93508479959,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.468078559663991,123.400441211215,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,179.157128450694,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1224.10522510197,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.467550941758788,122.78077836938,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,184.76425348968,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1264.2841036125,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.467648696996051,126.574755061909,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,186.456956115712,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1275.48938784631,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.468122445813216,127.27069890309,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,homo,0.000371224915851499,195.613857644091,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,1334.61530167291,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-14,exp,0.468559806861806,132.680470741112,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,homo,0.000371224915851499,173.270209305729,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1187.21578155141,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.467500148734803,119.006729688589,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,154.081229331941,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1049.07779946963,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.466747390990862,105.735067462313,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,119.55114795424,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,808.687163566333,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.467817026751983,79.9143824015665,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,115.415269954213,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,776.470129989006,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-03-31,exp,0.467479590546989,76.9445804401666,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,131.286468728588,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,910.898027879961,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-01,exp,0.467656635463478,90.8551171977953,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,134.626032024667,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,924.478053361705,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-02,exp,0.467491486600409,93.224523567157,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,131.731701034487,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,908.799468127647,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.467567469284324,91.2702942169106,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,115.933652150375,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,802.764565758555,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.466299373086633,81.9961585118675,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,107.223134875991,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,737.278861266625,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.465553622510597,76.061636189144,52,2337,35,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,181.832342749359,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1249.86944763545,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.470170810970897,127.988343558972,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,180.447453575975,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1219.77862692223,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.469993819419709,126.83028685675,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,187.281712543036,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1259.54459001784,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.470017866576642,130.585483728813,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,189.134901552316,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1269.29825323435,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.470569903773884,131.629105832967,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,homo,0.000371224915851499,198.34125223367,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,1330.45092187404,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,exp,0.471002915963053,137.519387525498,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,homo,0.000371224915851499,176.592225200815,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1183.92323431609,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.469847865299622,123.966650679093,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,156.116713082877,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1045.50242441861,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.469410455571854,110.263528862096,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,120.922415661363,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,810.270034927243,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.469672339779649,83.0324677033236,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,116.640209647651,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,778.044294560491,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,exp,0.469430474271106,79.8073207926347,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,133.764508812034,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,921.239903385103,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,exp,0.46881141998218,95.9818047005496,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,137.30193644096,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,937.695334502716,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,exp,0.468481832382385,99.0867542434514,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,134.696434710473,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,924.055980150328,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.468428892230952,97.2513470748839,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,118.794324385663,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,816.938640028236,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.467235221643486,87.6112955922816,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,110.184197734171,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,749.461292423723,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.466501050395525,81.6119376244448,53,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,180.067082608339,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1261.17112543541,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.466601306575639,127.013811946566,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,179.778244028383,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1231.89526554297,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.466218528834369,125.976916172941,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,185.292022255084,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1269.80208897056,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.466301651919919,129.885407700298,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,186.731040057337,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1281.19327034834,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.466718596475644,130.893837498006,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,homo,0.000371224915851499,196.637265676364,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,1345.52618500345,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-14,exp,0.467115603787283,136.929685596333,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,homo,0.000371224915851499,174.692494746736,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,1196.26565443258,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-15,exp,0.466089791236636,123.342519521473,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,homo,0.000371224915851499,155.505645121595,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,1057.39381896445,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-16,exp,0.46548033866597,109.582782883918,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,120.569843572771,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,817.446270221457,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-30,exp,0.466173292494598,82.5446680753405,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,116.418534789285,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,785.912820791209,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-03-31,exp,0.465836533496745,79.5099086619031,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,132.906472498106,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,930.240213508,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-01,exp,0.465480546401017,95.2587137015805,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,136.463149222159,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,947.547126634522,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-02,exp,0.465044781506117,98.1519793426435,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,133.893932369864,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,932.309111348877,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-03,exp,0.465184493909441,96.3686846351969,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,118.028268687428,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,825.005242430583,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-04,exp,0.463901841608464,86.9015863904293,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,109.250806467102,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,757.486379635762,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-04-05,exp,0.463119702665353,80.6449713327578,54,2337,34,Atlanta,msa,2,0.9,100,0
2020-02-10,homo,0.000371224915851499,180.20531150202,55,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,1245.54514446026,55,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-10,exp,0.468722036870466,125.986544761322,55,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-11,homo,0.000371224915851499,180.10027132244,55,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,1215.16184167331,55,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-11,exp,0.468433511852935,125.091529362208,55,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-12,homo,0.000371224915851499,185.888155675472,55,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,1254.93687307673,55,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-12,exp,0.468500827210826,128.845338219196,55,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-13,homo,0.000371224915851499,187.118639286652,55,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,1261.87542264039,55,2337,36,Atlanta,msa,2,0.9,100,0
2020-02-13,exp,0.469168793719107,129.502534047931,55,2337,36,Atlanta,msa,2,0.9,100,0
