day,index,rho,error,boot,nblock,lag,msa,region,yindex,keep_ratio,B,n_fail
2020-02-13,power,79.9999508083439,630.01316683129,58,2234,31,Seattle,msa,2,0.9,100,0
2020-02-13,exp,0.437068031065725,67.8743841534811,58,2234,31,Seattle,msa,2,0.9,100,0
2020-02-14,homo,0.000393777335017586,68.2149137794511,58,2234,31,Seattle,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,645.63943277587,58,2234,31,Seattle,msa,2,0.9,100,0
2020-02-14,exp,0.438857038376881,69.3990626580416,58,2234,31,Seattle,msa,2,0.9,100,0
2020-02-15,homo,0.000386365847887993,60.0122973781204,58,2234,31,Seattle,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,558.698963455693,58,2234,31,Seattle,msa,2,0.9,100,0
2020-02-15,exp,0.437179960327924,60.7179609083411,58,2234,31,Seattle,msa,2,0.9,100,0
2020-02-16,homo,0.000382141431819595,56.6625012982509,58,2234,31,Seattle,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,525.866650122837,58,2234,31,Seattle,msa,2,0.9,100,0
2020-02-16,exp,0.434899366109591,58.0109054346638,58,2234,31,Seattle,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,40.4324881657763,58,2234,31,Seattle,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,376.27927558501,58,2234,31,Seattle,msa,2,0.9,100,0
2020-03-30,exp,0.43696428065539,39.4563402765903,58,2234,31,Seattle,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,40.6590829082234,58,2234,31,Seattle,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,380.718002822756,58,2234,31,Seattle,msa,2,0.9,100,0
2020-03-31,exp,0.43589014925694,39.9051043436837,58,2234,31,Seattle,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,49.4893049326454,58,2234,31,Seattle,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,437.005682220112,58,2234,31,Seattle,msa,2,0.9,100,0
2020-04-01,exp,0.432859541215713,49.6185568609896,58,2234,31,Seattle,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,53.898946506103,58,2234,31,Seattle,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,436.399336135399,58,2234,31,Seattle,msa,2,0.9,100,0
2020-04-02,exp,0.427792935427727,54.3388951817103,58,2234,31,Seattle,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,53.8029853054375,58,2234,31,Seattle,msa,2,0.9,100,0
2020-04-03,power,64.7214332302896,446.888963052822,58,2234,31,Seattle,msa,2,0.9,100,0
2020-04-03,exp,0.428795263657105,54.2553972576248,58,2234,31,Seattle,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,52.4389898426224,58,2234,31,Seattle,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,425.842261998084,58,2234,31,Seattle,msa,2,0.9,100,0
2020-04-04,exp,0.426444671624842,53.3369173859475,58,2234,31,Seattle,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,49.2053807057351,58,2234,31,Seattle,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,399.227934588049,58,2234,31,Seattle,msa,2,0.9,100,0
2020-04-05,exp,0.423171742803856,50.7146505688048,58,2234,31,Seattle,msa,2,0.9,100,0
2020-02-10,homo,0.000392275575877064,64.8101814183869,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,641.473868825755,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-10,exp,0.438810232466383,67.0559506002091,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-11,homo,0.000387531602903658,64.0755969396281,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,622.394738902022,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-11,exp,0.438627356769631,65.7048627799291,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-12,homo,0.000387983029105899,65.7987388698214,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,643.678034302037,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-12,exp,0.436251216990299,68.7762660890166,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-13,homo,0.000392798521153754,65.3558930813725,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,641.941854881724,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-13,exp,0.436797512528603,68.5600188319272,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-14,homo,0.000394219088255377,67.9554006187935,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,658.394808577022,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-14,exp,0.43855748519538,70.2707218083493,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-15,homo,0.000386941308977387,59.6004018392623,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,567.882679484771,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-15,exp,0.437035425677662,61.2480658529848,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-16,homo,0.000382996566298874,56.2286606991043,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,534.278764929123,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-16,exp,0.435029716719324,58.2774743465832,59,2234,30,Seattle,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,40.1501865229433,59,2234,30,Seattle,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,383.0991866533,59,2234,30,Seattle,msa,2,0.9,100,0
2020-03-30,exp,0.436759016267763,39.8108045597575,59,2234,30,Seattle,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,40.4609175860167,59,2234,30,Seattle,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,388.450313759189,59,2234,30,Seattle,msa,2,0.9,100,0
2020-03-31,exp,0.435601373286108,40.3742263525947,59,2234,30,Seattle,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,49.4025871914284,59,2234,30,Seattle,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,445.271792022884,59,2234,30,Seattle,msa,2,0.9,100,0
2020-04-01,exp,0.432171879118907,50.3454058979063,59,2234,30,Seattle,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,53.7391666375829,59,2234,30,Seattle,msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,444.5843307188,59,2234,30,Seattle,msa,2,0.9,100,0
2020-04-02,exp,0.426985467421646,54.905033504019,59,2234,30,Seattle,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,53.77666035405,59,2234,30,Seattle,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,456.218366707329,59,2234,30,Seattle,msa,2,0.9,100,0
2020-04-03,exp,0.427759602960417,55.0114896343008,59,2234,30,Seattle,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,52.2617287600439,59,2234,30,Seattle,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,433.75779453355,59,2234,30,Seattle,msa,2,0.9,100,0
2020-04-04,exp,0.4255436039429,53.9528040191127,59,2234,30,Seattle,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,49.1691770915245,59,2234,30,Seattle,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,406.193078330999,59,2234,30,Seattle,msa,2,0.9,100,0
2020-04-05,exp,0.422477520838408,51.2548277188208,59,2234,30,Seattle,msa,2,0.9,100,0
2020-02-10,homo,0.00038876736145319,66.0066150567507,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,660.019560730298,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-10,exp,0.433715555236733,70.7786369641208,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-11,homo,0.000384466763973449,65.0525925635448,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-11,power,64.7214332302896,638.832992607337,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-11,exp,0.43402422717633,68.9477508184692,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-12,homo,0.000383660934435892,67.2381045853698,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-12,power,64.7214332302896,659.725507276631,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-12,exp,0.431215028165743,72.1446387260174,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-13,homo,0.000388686652260131,66.7144431689292,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,660.905133581266,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-13,exp,0.431638279421272,72.2024893440939,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-14,homo,0.000390084431207257,69.2562347959986,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,678.905406788062,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-14,exp,0.433266559214417,74.1451083659391,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-15,homo,0.000382912658792328,60.6953078437929,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,584.835238813278,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-15,exp,0.431641335836331,64.5105830795115,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-16,homo,0.000378232265216605,57.5561488127354,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,550.089979176161,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-16,exp,0.4290604183916,61.6016551029201,60,2234,25,Seattle,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,40.8886837178338,60,2234,25,Seattle,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,395.81243688122,60,2234,25,Seattle,msa,2,0.9,100,0
2020-03-30,exp,0.43195242725078,41.9719915973263,60,2234,25,Seattle,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,41.2184109356726,60,2234,25,Seattle,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,400.260681220491,60,2234,25,Seattle,msa,2,0.9,100,0
2020-03-31,exp,0.430892135154659,42.4124554633905,60,2234,25,Seattle,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,49.7035004727288,60,2234,25,Seattle,msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,460.07280925395,60,2234,25,Seattle,msa,2,0.9,100,0
2020-04-01,exp,0.426891431366908,52.6882673456372,60,2234,25,Seattle,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,54.1191790625515,60,2234,25,Seattle,msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,458.231855364089,60,2234,25,Seattle,msa,2,0.9,100,0
2020-04-02,exp,0.42114823122625,57.1467684289358,60,2234,25,Seattle,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,54.2141807977919,60,2234,25,Seattle,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,470.173451566846,60,2234,25,Seattle,msa,2,0.9,100,0
2020-04-03,exp,0.422828991664632,57.1249857823811,60,2234,25,Seattle,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,52.7245970501165,60,2234,25,Seattle,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,446.03940085672,60,2234,25,Seattle,msa,2,0.9,100,0
2020-04-04,exp,0.419475101601706,56.1695603763699,60,2234,25,Seattle,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,49.4082273230688,60,2234,25,Seattle,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,418.608432052481,60,2234,25,Seattle,msa,2,0.9,100,0
2020-04-05,exp,0.416085684503025,53.251195983882,60,2234,25,Seattle,msa,2,0.9,100,0
2020-02-10,homo,0.000388210960574433,66.1806602090736,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,power,64.7214332302896,662.897325190705,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,exp,0.431865785362786,71.5482776129196,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,homo,0.000383916710408062,65.2655534800051,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,643.344420412031,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,exp,0.431946492879111,69.8606851757875,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,homo,0.000383204372219594,67.4486434362593,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,662.570922591117,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,exp,0.429417888563025,72.8832324140839,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,homo,0.000388140422797636,66.9511259171147,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,664.295128088358,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,exp,0.429736210619121,72.9067156106061,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,homo,0.00038966577031539,69.5648515827849,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,684.798360453354,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,exp,0.431243967409725,75.1429966310825,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,homo,0.000382276826782037,61.0906040975347,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,588.81915432497,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,exp,0.429764884093164,65.2910971749592,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,homo,0.000378025152819272,57.7483891739264,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,553.563957031812,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,exp,0.427319298265722,62.2985013228811,61,2234,24,Seattle,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,41.1614535165981,61,2234,24,Seattle,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,396.332404905946,61,2234,24,Seattle,msa,2,0.9,100,0
2020-03-30,exp,0.429919564441285,42.69451546413,61,2234,24,Seattle,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,41.4317147622147,61,2234,24,Seattle,msa,2,0.9,100,0
2020-03-31,power,64.7214332302896,400.874715873867,61,2234,24,Seattle,msa,2,0.9,100,0
2020-03-31,exp,0.429096423454997,43.0501587397302,61,2234,24,Seattle,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,50.208211289417,61,2234,24,Seattle,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,460.445824697938,61,2234,24,Seattle,msa,2,0.9,100,0
2020-04-01,exp,0.425137554678356,53.1355808772655,61,2234,24,Seattle,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,54.454850549539,61,2234,24,Seattle,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,458.501362925663,61,2234,24,Seattle,msa,2,0.9,100,0
2020-04-02,exp,0.419562574169038,57.4031952319599,61,2234,24,Seattle,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,54.5239824887492,61,2234,24,Seattle,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,471.313606580201,61,2234,24,Seattle,msa,2,0.9,100,0
2020-04-03,exp,0.420096149204756,57.7528968799885,61,2234,24,Seattle,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,53.160510737864,61,2234,24,Seattle,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,447.314979135515,61,2234,24,Seattle,msa,2,0.9,100,0
2020-04-04,exp,0.417724476235093,56.5093384642869,61,2234,24,Seattle,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,49.9265207953314,61,2234,24,Seattle,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,419.159212698404,61,2234,24,Seattle,msa,2,0.9,100,0
2020-04-05,exp,0.414494791120501,53.5532309415963,61,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,homo,0.00038822639394706,66.1038227055288,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,655.916665826123,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,exp,0.434939325958842,70.9678303266114,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,homo,0.000383760277646903,65.1913914176082,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,power,64.7214332302896,635.397010493836,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,exp,0.434695399381321,69.4190683916992,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,homo,0.000382941675573447,67.3720610070248,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,656.865295855659,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-12,exp,0.431993719046481,72.663851059181,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,homo,0.00038807763880349,66.769501419628,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,653.360196011325,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-13,exp,0.433188993438142,72.1090670103263,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,homo,0.000389615173572197,69.4848332491455,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,675.075530180583,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-14,exp,0.434188829003117,74.7178030855244,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,homo,0.000382260255319682,61.0258524121591,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,580.504972261049,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-15,exp,0.432888881625173,64.9272224678239,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,homo,0.000377746217770216,57.6402002435072,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,545.41647735341,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-16,exp,0.430669935368135,61.627035693061,62,2234,24,Seattle,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,40.9806531258915,62,2234,24,Seattle,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,393.699243768366,62,2234,24,Seattle,msa,2,0.9,100,0
2020-03-30,exp,0.432568478645729,42.3172268782979,62,2234,24,Seattle,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,41.2899536857907,62,2234,24,Seattle,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,398.946883322973,62,2234,24,Seattle,msa,2,0.9,100,0
2020-03-31,exp,0.431148287464273,42.9567368569361,62,2234,24,Seattle,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,50.0235879464418,62,2234,24,Seattle,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,457.716142946742,62,2234,24,Seattle,msa,2,0.9,100,0
2020-04-01,exp,0.426985488160195,52.9497858838263,62,2234,24,Seattle,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,54.4447393179824,62,2234,24,Seattle,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,456.843841170901,62,2234,24,Seattle,msa,2,0.9,100,0
2020-04-02,exp,0.421009676405026,57.3919669596588,62,2234,24,Seattle,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,54.3841330188157,62,2234,24,Seattle,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,467.764980439648,62,2234,24,Seattle,msa,2,0.9,100,0
2020-04-03,exp,0.422241795334965,57.4473391250273,62,2234,24,Seattle,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,52.9450252881754,62,2234,24,Seattle,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,444.102959492428,62,2234,24,Seattle,msa,2,0.9,100,0
2020-04-04,exp,0.419969907649466,56.1485277192907,62,2234,24,Seattle,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,49.7232098050716,62,2234,24,Seattle,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,416.058912538338,62,2234,24,Seattle,msa,2,0.9,100,0
2020-04-05,exp,0.417210921807129,53.0929081645714,62,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,homo,0.000393769997877609,64.6057434787113,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,594.9579918613,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-10,exp,0.445809683309986,62.522058934782,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-11,homo,0.000390721809234534,63.7042638065518,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,575.503949040665,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-11,exp,0.44512306420149,61.4616895300888,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-12,homo,0.000389243993452311,65.9392916689419,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,592.851319673696,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-12,exp,0.443734782830666,64.1656939605267,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-13,homo,0.00039574674310843,64.8473539297727,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,589.024557440105,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-13,exp,0.445470173466395,62.9272383855392,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-14,homo,0.000395271366094777,68.0546826959637,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,614.140092760083,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-14,exp,0.445081164538481,66.1251757865286,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-15,homo,0.000388386161486555,59.5523102531834,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,528.504074466249,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-15,exp,0.44382442772513,57.7481812955324,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-16,homo,0.000385142166440274,56.2581909420333,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-16,power,64.7214332302896,495.270765479916,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-16,exp,0.442849492513692,54.765099513254,63,2234,35,Seattle,msa,2,0.9,100,0
2020-03-30,homo,0.000371224915851499,40.3177818538669,63,2234,35,Seattle,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,357.048450301569,63,2234,35,Seattle,msa,2,0.9,100,0
2020-03-30,exp,0.442587490408535,37.7657729718215,63,2234,35,Seattle,msa,2,0.9,100,0
2020-03-31,homo,0.000371224915851499,40.6300954784452,63,2234,35,Seattle,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,362.901343148433,63,2234,35,Seattle,msa,2,0.9,100,0
2020-03-31,exp,0.441467688066751,38.4800084261196,63,2234,35,Seattle,msa,2,0.9,100,0
2020-04-01,homo,0.000371224915851499,49.4078377298659,63,2234,35,Seattle,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,414.302230531103,63,2234,35,Seattle,msa,2,0.9,100,0
2020-04-01,exp,0.439026674921416,47.837034645541,63,2234,35,Seattle,msa,2,0.9,100,0
2020-04-02,homo,0.000371224915851499,53.9086282958479,63,2234,35,Seattle,msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,414.241234296631,63,2234,35,Seattle,msa,2,0.9,100,0
2020-04-02,exp,0.434145871357139,52.8297030143604,63,2234,35,Seattle,msa,2,0.9,100,0
2020-04-03,homo,0.000371224915851499,53.7131040774932,63,2234,35,Seattle,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,423.389814511604,63,2234,35,Seattle,msa,2,0.9,100,0
2020-04-03,exp,0.435019359843529,52.7230396944479,63,2234,35,Seattle,msa,2,0.9,100,0
2020-04-04,homo,0.000371224915851499,52.3935266944082,63,2234,35,Seattle,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,401.682861759859,63,2234,35,Seattle,msa,2,0.9,100,0
2020-04-04,exp,0.433738446687718,51.6086074895876,63,2234,35,Seattle,msa,2,0.9,100,0
2020-04-05,homo,0.000371224915851499,49.0861734355185,63,2234,35,Seattle,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,377.341938941289,63,2234,35,Seattle,msa,2,0.9,100,0
2020-04-05,exp,0.432384888775292,48.76901480739,63,2234,35,Seattle,msa,2,0.9,100,0
2020-02-10,homo,0.000389531078103771,64.8097143545766,64,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,650.784885283044,64,2234,24,Seattle,msa,2,0.9,100,0
2020-02-10,exp,0.434140901011362,70.0936160258727,64,2234,24,Seattle,msa,2,0.9,100,0
2020-02-11,homo,0.000385265089743025,63.987897150853,64,2234,24,Seattle,msa,2,0.9,100,0
