day,index,rho,error,boot,nblock,lag,msa,region,yindex,keep_ratio,B,n_fail
2020-04-04,power,79.9999508083439,346.704300412047,51,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.410259797280168,42.1100598003785,51,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.00025064029866624,43.0545283219618,51,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,328.918213141526,51,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.40867440797501,39.6201226786824,51,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,70.1438492017539,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,603.098664583604,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.405208209978898,71.2059531490774,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,69.9980705488207,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-11,power,64.7214332302896,595.4317286225,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.406782485222344,70.2465067096693,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,72.2827852219694,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-12,power,64.7214332302896,609.365888274978,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.395665354996748,74.0553174689222,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,72.7283648176584,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,616.91018506903,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.40044185859382,74.0291821677212,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,74.6222487401259,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,634.24187382926,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.403601637369311,75.216288770846,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,66.1927455117035,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,551.346282206475,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.404763779898444,65.3546700118501,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,62.3632014907885,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,509.058932609103,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.400840804472405,61.0486930233229,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000257257522710122,41.7740507536941,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-30,power,64.7214332302896,351.547068367164,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.405367166622442,39.8407514479447,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000255369751774186,41.791879419866,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-31,power,64.7214332302896,353.264181816781,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.403604437815509,40.0105877005481,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000263203965179694,47.4192202927518,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,387.509571886513,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.404676116662715,45.7544418075192,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000261325233742154,47.2680939772017,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,385.047431133854,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.403241968244847,45.7934784136516,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000256927083729065,49.4152079870899,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-03,power,64.7214332302896,407.823268159321,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.394996411044534,48.8327451990515,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000255166134369637,44.8229854565408,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,356.90492359285,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.402291236504356,43.3386944026368,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000251835700527722,42.0726555051863,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-05,power,64.7214332302896,337.689509125646,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.400732090333245,40.7444068388876,52,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,70.8067723329655,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-10,power,64.7214332302896,622.331771994283,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.402239688641404,72.7875460643244,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,70.5142106242741,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-11,power,64.7214332302896,611.432914251873,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.404075914265734,71.6599644157724,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,72.8958472538357,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,623.205790173623,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.39313490091893,75.1937182264777,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,73.3149804139811,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,632.535678668911,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.397899873738082,75.3539745618972,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,75.6815463563417,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,655.260965417052,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.401155839021579,76.9002217248828,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,66.9573455782123,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,567.568684607182,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.402888195200205,66.5776607541765,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,63.3149737204482,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,525.024958786596,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.398580550928255,62.3660773848738,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.00025553896084047,41.9219353706192,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-30,power,64.7214332302896,361.652920576191,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.401758353649279,40.8132796582808,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000254134968276404,42.0138521825665,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,364.47119325262,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.399823640858713,41.0927790533523,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000262744265299405,47.3131195195233,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,395.665390558456,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.402272368895823,46.3850397979974,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000258093717272525,47.4458669499241,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,393.748771128501,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.40110643942422,46.4047711947867,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000256999257467945,49.2701415958693,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,419.844327400091,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.389291384888613,49.9435344309268,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000253769218027109,44.8592402134364,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,366.329371166202,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.400619921136132,43.8148409835289,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000251840998145059,42.0310397805471,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-05,power,64.7214332302896,346.619838956654,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.399588470761398,41.1093104330798,53,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,70.6424251157375,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,595.66393084883,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.407516558634886,70.8472130552072,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,70.5079075189837,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,586.7964076128,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.409163412728426,69.8553978167627,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,72.7845009284095,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-12,power,64.7214332302896,603.227642367199,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.397935345991053,73.981711165558,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,73.5103601331552,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,610.081764026476,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.402882824665918,73.8790150743984,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,75.429442351975,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-14,power,64.7214332302896,627.772096189146,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.405893147387217,75.1938783896488,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,66.7942741240356,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,544.42284077755,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.407206181669979,65.0573440786566,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,63.3233271641038,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,504.359349964378,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.403116211426866,61.0738768440739,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000256480727027345,41.9166204885416,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,345.926234048785,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.407940917574188,39.5218055557001,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000253440230549893,42.0895635468866,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,349.433557700553,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.405272164132967,39.9778050284083,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000263945571573386,47.2390634377828,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,380.209564351242,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.407732805714448,45.1003781613114,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000259353140758832,47.3448317692037,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,377.481057572994,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.406338352552566,45.2168298435485,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000256465418765106,49.3176229278142,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-03,power,64.7214332302896,403.291396736104,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.396177741074431,48.6598564519312,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000253660337881296,44.7781891856714,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-04,power,64.7214332302896,350.973317419192,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.405236969785884,42.6814291269848,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000252669871570574,41.8535967598713,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,332.305959382802,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.403763781317619,40.1499037370429,54,2612,23,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,70.5575092377383,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,625.429151333948,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.399878746490463,73.4410402441804,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,70.4426042792595,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,power,64.7214332302896,614.120089083614,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.402388196664538,72.121003389923,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,72.8138277123568,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,630.620619530379,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.389480281309304,76.3626175267917,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,73.2630516611931,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,639.368476967123,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.395088343031734,76.2766977020591,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,75.6615775675843,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-14,power,64.7214332302896,659.558358683249,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.398560578663174,77.8314048253932,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,67.1528977135653,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,571.724430283714,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.40062021913395,67.3668490423381,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,63.2644260518616,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,528.892406803791,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.396055860800272,63.0047850735218,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000254696243502249,42.0162521045429,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,363.195074788451,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.401125660524215,40.9322894515198,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.00025292700501352,42.0364529682186,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,366.164349742728,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.398814017133029,41.2000786116774,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000260244801523886,48.0308884455318,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,399.14731387023,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.40085303807831,47.0685627631939,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000256492120319681,48.1462498274039,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,397.792620338659,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.399287254968359,47.2440294732903,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000253638565992708,50.1987191406607,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,421.884554104546,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.389479923996293,50.4824425749431,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000251543960407195,45.6928450705848,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,370.933838191731,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.39857504898251,44.7583204537295,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000248807600965671,42.8255966264068,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,350.436363827978,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.397098851224546,42.0271934888965,55,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,69.9299893293416,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-10,power,64.7214332302896,613.215795732757,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.406829629105124,71.87460274647,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,69.9615014291947,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,602.933070871127,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.406575421267795,71.1931992403568,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,71.3304468350873,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,613.148396155013,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.405597699130398,72.7621367423912,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,72.2490179714457,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-13,power,64.7214332302896,624.036423888861,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.406855524375971,73.5644227866381,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,74.6222409741123,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-14,power,64.7214332302896,646.852203809497,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.405610635073676,75.8531858285353,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,66.4162049058409,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,563.232348916577,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.403248255349319,66.6889780911733,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,62.3817415286918,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,519.565729069835,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.402605005453422,61.6813077773604,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000258034584738755,41.7950913248188,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,358.686774498703,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.402393842087237,40.8374144156545,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000257361358501467,41.766118744878,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-31,power,64.7214332302896,361.066933226863,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.400512187818392,41.0419989386584,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000266865391263183,47.1043484750387,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,392.491646027342,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.402510598118845,46.5380579093406,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000260487091609082,47.4402678662095,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,389.345429234682,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.401102351164369,46.6023705636418,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000258691614165164,49.4703216018361,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,414.401447860533,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.391063247733851,50.0042141808058,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000257827885180909,44.8357704174733,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,363.125382739208,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.399788129717427,44.2286714153835,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000255173462528602,41.9048891045812,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,344.194224273812,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.398056068691468,41.4965371746557,56,2612,26,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,71.7337562506895,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,631.41042152258,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.407979449824162,71.7254653462718,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,71.5948470135624,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,619.450247224098,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.407787319869325,70.9691007816914,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,73.160686733888,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,628.607511552957,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.407569834344324,72.3271075730929,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,74.1211469201886,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,643.691257811616,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.407804914667235,73.5703058057135,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,76.5465690273798,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,665.900649842858,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.406854820865064,75.8428336405424,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,68.0050249165646,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,578.140912897452,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.404928540722557,66.44140551634,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,64.0192034914717,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,534.552870079036,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.403781917198322,61.7057780732826,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000254959531317996,42.7147438281748,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,367.135045661919,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.404116063637374,40.519595455566,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000253171798477189,42.6716415164753,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-31,power,64.7214332302896,368.965771961602,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.402700286600786,40.5839915820502,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000261969694258072,48.4824164127326,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,403.888891460036,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.403707663952957,46.5433395249023,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000256090477804983,48.7690343638365,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,402.30748116449,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.402187352409792,46.7258935222567,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000255537949058305,50.6401783569797,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,417.672880251157,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.397521111602715,49.0496261923237,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000251351745085575,46.1197869413438,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,373.234687352893,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.40092282965202,44.2424737547833,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000249714129466486,43.1911510699171,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,353.652869860094,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.399160549594676,41.6659211341869,57,2612,25,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,71.62312785515,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,640.226823557202,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.405993608517159,72.5585181232766,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,71.6456670940185,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,power,64.7214332302896,629.632094676439,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.40529199012557,72.0459412123028,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,73.1533730396223,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,640.678964190033,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.40396613320492,73.7827191886399,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,74.0619306788841,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,651.856885764039,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.405501123063881,74.5348560747413,58,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,76.6044985049465,58,2612,22,San Francisco,msa,2,0.9,100,0
