day,index,rho,error,boot,nblock,lag,msa,region,yindex,keep_ratio,B,n_fail
2020-02-12,exp,0.437760703391192,79.204588888846,79,5931,39,Chicago,msa,2,0.9,100,0
2020-02-13,homo,0.000126253061717243,94.0719741300243,79,5931,39,Chicago,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,692.978620883842,79,5931,39,Chicago,msa,2,0.9,100,0
2020-02-13,exp,0.437634084060541,79.9109636809888,79,5931,39,Chicago,msa,2,0.9,100,0
2020-02-14,homo,0.000126253061717243,101.485024169665,79,5931,39,Chicago,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,738.900005674809,79,5931,39,Chicago,msa,2,0.9,100,0
2020-02-14,exp,0.438656868704735,85.4099039815602,79,5931,39,Chicago,msa,2,0.9,100,0
2020-02-15,homo,0.000126253061717243,93.5320449422054,79,5931,39,Chicago,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,674.5955754292,79,5931,39,Chicago,msa,2,0.9,100,0
2020-02-15,exp,0.438219182080588,78.4056818593864,79,5931,39,Chicago,msa,2,0.9,100,0
2020-02-16,homo,0.000126253061717243,87.2694382997259,79,5931,39,Chicago,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,631.978483707882,79,5931,39,Chicago,msa,2,0.9,100,0
2020-02-16,exp,0.436962433746504,73.6962193317951,79,5931,39,Chicago,msa,2,0.9,100,0
2020-03-30,homo,0.000126253061717243,59.7602380529386,79,5931,39,Chicago,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,447.394643736486,79,5931,39,Chicago,msa,2,0.9,100,0
2020-03-30,exp,0.431743168950943,51.2329324430984,79,5931,39,Chicago,msa,2,0.9,100,0
2020-03-31,homo,0.000126253061717243,57.8643644113638,79,5931,39,Chicago,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,431.434165569005,79,5931,39,Chicago,msa,2,0.9,100,0
2020-03-31,exp,0.433106303049667,49.032813138694,79,5931,39,Chicago,msa,2,0.9,100,0
2020-04-01,homo,0.000126253061717243,66.9117974095893,79,5931,39,Chicago,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,495.258443259132,79,5931,39,Chicago,msa,2,0.9,100,0
2020-04-01,exp,0.434361735961891,57.2297999951978,79,5931,39,Chicago,msa,2,0.9,100,0
2020-04-02,homo,0.000126253061717243,68.3613994711835,79,5931,39,Chicago,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,500.010793330009,79,5931,39,Chicago,msa,2,0.9,100,0
2020-04-02,exp,0.434055815937361,58.6652416626816,79,5931,39,Chicago,msa,2,0.9,100,0
2020-04-03,homo,0.000126253061717243,71.0161500505613,79,5931,39,Chicago,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,521.591937197887,79,5931,39,Chicago,msa,2,0.9,100,0
2020-04-03,exp,0.434716107170973,60.7791154942791,79,5931,39,Chicago,msa,2,0.9,100,0
2020-04-04,homo,0.000126253061717243,65.6926741005061,79,5931,39,Chicago,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,476.150412475277,79,5931,39,Chicago,msa,2,0.9,100,0
2020-04-04,exp,0.43274986884878,56.4287717692962,79,5931,39,Chicago,msa,2,0.9,100,0
2020-04-05,homo,0.000126253061717243,60.9081943020252,79,5931,39,Chicago,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,443.409230316487,79,5931,39,Chicago,msa,2,0.9,100,0
2020-04-05,exp,0.432433152341736,52.5106581288609,79,5931,39,Chicago,msa,2,0.9,100,0
2020-02-10,homo,0.000126253061717243,96.0604483435885,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,717.929860019034,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-10,exp,0.439929887201202,80.4441363409477,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-11,homo,0.000126253061717243,93.599952259766,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,688.291038489957,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-11,exp,0.439309577887752,78.124254381129,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-12,homo,0.000126253061717243,93.9719040010068,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,693.789251992352,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-12,exp,0.438995429410034,79.1037056278032,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-13,homo,0.000126253061717243,95.8158855740662,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,697.375138317897,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-13,exp,0.438874943425971,79.7330284476159,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-14,homo,0.000126253061717243,103.379215994596,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,743.583583917471,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-14,exp,0.439916157968148,85.1304513636539,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-15,homo,0.000126253061717243,95.8811308788862,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,681.208207381195,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-15,exp,0.439259299499517,78.6998889679912,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-16,homo,0.000126253061717243,89.3508589155638,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,637.158370845901,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-16,exp,0.438129167508106,73.6336513080479,80,5931,39,Chicago,msa,2,0.9,100,0
2020-03-30,homo,0.000126253061717243,60.7956727425077,80,5931,39,Chicago,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,449.517399186454,80,5931,39,Chicago,msa,2,0.9,100,0
2020-03-30,exp,0.433397258545349,51.0015527345777,80,5931,39,Chicago,msa,2,0.9,100,0
2020-03-31,homo,0.000126253061717243,58.7712741589936,80,5931,39,Chicago,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,433.343993050693,80,5931,39,Chicago,msa,2,0.9,100,0
2020-03-31,exp,0.434591188234885,48.874820278564,80,5931,39,Chicago,msa,2,0.9,100,0
2020-04-01,homo,0.000126253061717243,68.0491067703088,80,5931,39,Chicago,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,496.08827022121,80,5931,39,Chicago,msa,2,0.9,100,0
2020-04-01,exp,0.435600473277919,57.215650970043,80,5931,39,Chicago,msa,2,0.9,100,0
2020-04-02,homo,0.000126253061717243,69.5539604040865,80,5931,39,Chicago,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,501.08708249041,80,5931,39,Chicago,msa,2,0.9,100,0
2020-04-02,exp,0.435374005243094,58.5750691187829,80,5931,39,Chicago,msa,2,0.9,100,0
2020-04-03,homo,0.000126253061717243,72.1919184113466,80,5931,39,Chicago,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,523.225306322149,80,5931,39,Chicago,msa,2,0.9,100,0
2020-04-03,exp,0.435982704670362,60.7056349995748,80,5931,39,Chicago,msa,2,0.9,100,0
2020-04-04,homo,0.000126253061717243,66.8128202864024,80,5931,39,Chicago,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,477.599381513565,80,5931,39,Chicago,msa,2,0.9,100,0
2020-04-04,exp,0.434099868709669,56.4024210020895,80,5931,39,Chicago,msa,2,0.9,100,0
2020-04-05,homo,0.000126253061717243,62.038192296824,80,5931,39,Chicago,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,444.963597875515,80,5931,39,Chicago,msa,2,0.9,100,0
2020-04-05,exp,0.43369297111197,52.6227388759298,80,5931,39,Chicago,msa,2,0.9,100,0
2020-02-10,homo,0.000126253061717243,98.5410107613854,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,736.233274391893,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-10,exp,0.437927364402999,81.3977049780769,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-11,homo,0.000126253061717243,95.8062419598756,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,705.870405311337,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-11,exp,0.437470520586363,78.8715183663522,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-12,homo,0.000126253061717243,95.8694058147845,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,709.413867129716,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-12,exp,0.437245219733235,79.6186686807648,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-13,homo,0.000126253061717243,97.9574711209417,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,714.53883445969,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-13,exp,0.437008479574956,80.53069752436,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-14,homo,0.000126253061717243,105.909187298813,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,764.328936117041,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-14,exp,0.437849541659879,86.1483414801703,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-15,homo,0.000126253061717243,98.0880448233278,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,699.612627410805,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-15,exp,0.437378328668126,79.5123238421511,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-16,homo,0.000126253061717243,91.3875361675061,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,654.111240345786,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-16,exp,0.436270829969171,74.3850684577421,81,5931,38,Chicago,msa,2,0.9,100,0
2020-03-30,homo,0.000126253061717243,62.1530906282123,81,5931,38,Chicago,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,458.002823208301,81,5931,38,Chicago,msa,2,0.9,100,0
2020-03-30,exp,0.432103443157987,51.1701975977269,81,5931,38,Chicago,msa,2,0.9,100,0
2020-03-31,homo,0.000126253061717243,60.0862746135853,81,5931,38,Chicago,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,441.79584353411,81,5931,38,Chicago,msa,2,0.9,100,0
2020-03-31,exp,0.433344173608726,49.0012501266162,81,5931,38,Chicago,msa,2,0.9,100,0
2020-04-01,homo,0.000126253061717243,69.5647032243105,81,5931,38,Chicago,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,505.55805690961,81,5931,38,Chicago,msa,2,0.9,100,0
2020-04-01,exp,0.434370003645646,57.5313653062214,81,5931,38,Chicago,msa,2,0.9,100,0
2020-04-02,homo,0.000126253061717243,70.9413262767526,81,5931,38,Chicago,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,510.833019977148,81,5931,38,Chicago,msa,2,0.9,100,0
2020-04-02,exp,0.434076251093813,58.8959352310586,81,5931,38,Chicago,msa,2,0.9,100,0
2020-04-03,homo,0.000126253061717243,73.5808548412284,81,5931,38,Chicago,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,533.117690075051,81,5931,38,Chicago,msa,2,0.9,100,0
2020-04-03,exp,0.434641360863098,61.0751763860003,81,5931,38,Chicago,msa,2,0.9,100,0
2020-04-04,homo,0.000126253061717243,68.0683723734018,81,5931,38,Chicago,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,487.336752087681,81,5931,38,Chicago,msa,2,0.9,100,0
2020-04-04,exp,0.432811603184812,56.7083329204813,81,5931,38,Chicago,msa,2,0.9,100,0
2020-04-05,homo,0.000126253061717243,63.3378237266819,81,5931,38,Chicago,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,454.632283316478,81,5931,38,Chicago,msa,2,0.9,100,0
2020-04-05,exp,0.432321955671404,52.9806505511769,81,5931,38,Chicago,msa,2,0.9,100,0
2020-02-10,homo,0.000126253061717243,98.4158617192341,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,735.709687800585,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-10,exp,0.437317049440681,82.1187237833185,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-11,homo,0.000126253061717243,95.8139544332427,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,705.766995525585,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-11,exp,0.436747278471385,79.6610575431108,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-12,homo,0.000126253061717243,96.000008098004,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,708.918464979832,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-12,exp,0.43664130324715,80.3375150818621,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-13,homo,0.000126253061717243,98.0460030052498,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,714.077074365237,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-13,exp,0.436440382349356,81.177663460685,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-14,homo,0.000126253061717243,105.967212657376,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,762.540234421143,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-14,exp,0.437483953634699,86.8303735221388,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-15,homo,0.000126253061717243,98.1736901943952,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,697.563947036583,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-15,exp,0.437074275157072,80.0017853389457,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-16,homo,0.000126253061717243,91.5086505103301,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,652.977271672649,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-16,exp,0.435771340787441,74.9636689408763,82,5931,39,Chicago,msa,2,0.9,100,0
2020-03-30,homo,0.000126253061717243,62.2634315310843,82,5931,39,Chicago,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,459.148240934734,82,5931,39,Chicago,msa,2,0.9,100,0
2020-03-30,exp,0.43116995928855,51.9693362915503,82,5931,39,Chicago,msa,2,0.9,100,0
2020-03-31,homo,0.000126253061717243,60.1283626502445,82,5931,39,Chicago,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,442.134040957428,82,5931,39,Chicago,msa,2,0.9,100,0
2020-03-31,exp,0.432568244348768,49.6689523789096,82,5931,39,Chicago,msa,2,0.9,100,0
2020-04-01,homo,0.000126253061717243,69.6756291931988,82,5931,39,Chicago,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,506.352427253135,82,5931,39,Chicago,msa,2,0.9,100,0
2020-04-01,exp,0.433678533120006,58.2403041623792,82,5931,39,Chicago,msa,2,0.9,100,0
2020-04-02,homo,0.000126253061717243,70.9600236868106,82,5931,39,Chicago,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,510.439312706261,82,5931,39,Chicago,msa,2,0.9,100,0
2020-04-02,exp,0.433385469825502,59.6245381413104,82,5931,39,Chicago,msa,2,0.9,100,0
2020-04-03,homo,0.000126253061717243,73.814356933269,82,5931,39,Chicago,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,533.762278927787,82,5931,39,Chicago,msa,2,0.9,100,0
2020-04-03,exp,0.433905756212762,61.9084867215732,82,5931,39,Chicago,msa,2,0.9,100,0
2020-04-04,homo,0.000126253061717243,68.3003773043187,82,5931,39,Chicago,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,487.941051018448,82,5931,39,Chicago,msa,2,0.9,100,0
2020-04-04,exp,0.431996746452374,57.4523346351507,82,5931,39,Chicago,msa,2,0.9,100,0
2020-04-05,homo,0.000126253061717243,63.5213150641331,82,5931,39,Chicago,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,454.61949327743,82,5931,39,Chicago,msa,2,0.9,100,0
2020-04-05,exp,0.431611763370817,53.5952795388272,82,5931,39,Chicago,msa,2,0.9,100,0
2020-02-10,homo,0.000126253061717243,98.7554021243191,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,729.929728119563,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-10,exp,0.438870935165649,82.1545833328945,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-11,homo,0.000126253061717243,96.1101681185528,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,699.637481123761,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-11,exp,0.438350023829577,79.6355718151045,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-12,homo,0.000126253061717243,96.2051452252862,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,703.1453547229,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-12,exp,0.438207667963417,80.2678999917984,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-13,homo,0.000126253061717243,98.1957745610445,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,707.27247318937,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-13,exp,0.438123914285091,81.1000863204338,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-14,homo,0.000126253061717243,106.186426539822,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,755.664402341372,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-14,exp,0.439195901983882,86.7235074802724,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-15,homo,0.000126253061717243,98.3951714375638,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,692.313968486627,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-15,exp,0.438550437752303,80.0121210688116,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-16,homo,0.000126253061717243,91.624603927001,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,647.896384499325,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-16,exp,0.437376070210611,74.8911169247076,83,5931,39,Chicago,msa,2,0.9,100,0
2020-03-30,homo,0.000126253061717243,62.5013108139688,83,5931,39,Chicago,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,455.745293314823,83,5931,39,Chicago,msa,2,0.9,100,0
2020-03-30,exp,0.432677266293922,51.9625713904619,83,5931,39,Chicago,msa,2,0.9,100,0
2020-03-31,homo,0.000126253061717243,60.3411374367304,83,5931,39,Chicago,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,439.133623729078,83,5931,39,Chicago,msa,2,0.9,100,0
2020-03-31,exp,0.434127640301487,49.635004768121,83,5931,39,Chicago,msa,2,0.9,100,0
2020-04-01,homo,0.000126253061717243,69.7286162548829,83,5931,39,Chicago,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,502.633596060938,83,5931,39,Chicago,msa,2,0.9,100,0
2020-04-01,exp,0.435055653578676,58.043999068309,83,5931,39,Chicago,msa,2,0.9,100,0
2020-04-02,homo,0.000126253061717243,70.9173722011278,83,5931,39,Chicago,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,506.445821475301,83,5931,39,Chicago,msa,2,0.9,100,0
2020-04-02,exp,0.434906031741841,59.2740912527278,83,5931,39,Chicago,msa,2,0.9,100,0
2020-04-03,homo,0.000126253061717243,73.7608276815,83,5931,39,Chicago,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,529.152732612356,83,5931,39,Chicago,msa,2,0.9,100,0
2020-04-03,exp,0.435485363757545,61.5540441983713,83,5931,39,Chicago,msa,2,0.9,100,0
2020-04-04,homo,0.000126253061717243,68.1388897007663,83,5931,39,Chicago,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,483.640912469377,83,5931,39,Chicago,msa,2,0.9,100,0
2020-04-04,exp,0.433637452413432,56.9750391059225,83,5931,39,Chicago,msa,2,0.9,100,0
2020-04-05,homo,0.000126253061717243,63.3620435792294,83,5931,39,Chicago,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,450.376735638163,83,5931,39,Chicago,msa,2,0.9,100,0
2020-04-05,exp,0.433239106714183,53.20505402714,83,5931,39,Chicago,msa,2,0.9,100,0
2020-02-10,homo,0.000126253061717243,96.9217830022569,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-10,power,65.6231197776083,727.569589946012,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-10,exp,0.438782427701894,82.0246145577159,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-11,homo,0.000126253061717243,94.379207779748,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-11,power,65.6231197776083,697.145571853392,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-11,exp,0.438273364082457,79.4820396570396,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-12,homo,0.000126253061717243,94.5384291429989,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-12,power,65.6231197776083,700.489787930304,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-12,exp,0.438193701539903,80.1075693401235,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-13,homo,0.000126253061717243,96.5693653856101,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-13,power,65.6231197776083,705.115651144555,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-13,exp,0.43789133545833,81.1247973472772,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-14,homo,0.000126253061717243,104.247533999866,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-14,power,65.6231197776083,752.749086205253,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-14,exp,0.438961271550004,86.6170467814425,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-15,homo,0.000126253061717243,96.5984642204349,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-15,power,65.6231197776083,688.559060466199,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-15,exp,0.438546673737217,79.7737535076535,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-16,homo,0.000126253061717243,90.0301029564853,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-16,power,65.6231197776083,644.299132864873,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-16,exp,0.437216690168067,74.7194125944546,84,5931,39,Chicago,msa,2,0.9,100,0
2020-03-30,homo,0.000126253061717243,61.2713094412421,84,5931,39,Chicago,msa,2,0.9,100,0
2020-03-30,power,65.6231197776083,453.132359995533,84,5931,39,Chicago,msa,2,0.9,100,0
2020-03-30,exp,0.43243177145029,51.8255900260195,84,5931,39,Chicago,msa,2,0.9,100,0
2020-03-31,homo,0.000126253061717243,59.1855269626561,84,5931,39,Chicago,msa,2,0.9,100,0
2020-03-31,power,65.6231197776083,436.97439260508,84,5931,39,Chicago,msa,2,0.9,100,0
2020-03-31,exp,0.433720095628874,49.6133449870347,84,5931,39,Chicago,msa,2,0.9,100,0
2020-04-01,homo,0.000126253061717243,68.5681847902938,84,5931,39,Chicago,msa,2,0.9,100,0
2020-04-01,power,65.6231197776083,501.305662906202,84,5931,39,Chicago,msa,2,0.9,100,0
2020-04-01,exp,0.435006556785881,57.9301837493187,84,5931,39,Chicago,msa,2,0.9,100,0
2020-04-02,homo,0.000126253061717243,69.9151593962775,84,5931,39,Chicago,msa,2,0.9,100,0
2020-04-02,power,65.6231197776083,505.812370445605,84,5931,39,Chicago,msa,2,0.9,100,0
2020-04-02,exp,0.434722390906369,59.2871051841046,84,5931,39,Chicago,msa,2,0.9,100,0
2020-04-03,homo,0.000126253061717243,72.5788007506318,84,5931,39,Chicago,msa,2,0.9,100,0
2020-04-03,power,65.6231197776083,528.078684398383,84,5931,39,Chicago,msa,2,0.9,100,0
2020-04-03,exp,0.435312691364335,61.5272472885656,84,5931,39,Chicago,msa,2,0.9,100,0
2020-04-04,homo,0.000126253061717243,67.1511651436279,84,5931,39,Chicago,msa,2,0.9,100,0
2020-04-04,power,65.6231197776083,482.373102423958,84,5931,39,Chicago,msa,2,0.9,100,0
2020-04-04,exp,0.43352972752155,56.9772759884063,84,5931,39,Chicago,msa,2,0.9,100,0
2020-04-05,homo,0.000126253061717243,62.5227163493141,84,5931,39,Chicago,msa,2,0.9,100,0
2020-04-05,power,65.6231197776083,449.418214637624,84,5931,39,Chicago,msa,2,0.9,100,0
2020-04-05,exp,0.433072554221538,53.2681915334225,84,5931,39,Chicago,msa,2,0.9,100,0
2020-02-10,homo,0.000126253061717243,95.8113204998744,85,5931,41,Chicago,msa,2,0.9,100,0
