day,index,rho,error,boot,nblock,lag,msa,region,yindex,keep_ratio,B,n_fail
2020-04-02,homo,0.000204281745042237,52.5146425182843,33,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,462.122126111573,33,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,exp,0.432434009946131,51.6390123877073,33,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,homo,0.000204281745042237,52.3511354756348,33,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,467.304072105531,33,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,exp,0.434153934539693,51.798762506502,33,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,homo,0.000204281745042237,51.0901791561674,33,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,445.151549085511,33,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.433521546942815,49.8919636934432,33,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,48.6012986791924,33,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,419.01634022828,33,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.431237581171964,47.593678399981,33,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,73.8966067008605,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,626.561604709725,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.446230332402056,65.5512816258607,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000204281745042237,73.5930650622287,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,618.215142625471,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,exp,0.443853382953339,65.9417978462714,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,homo,0.000244971852252939,75.4315425915818,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,629.209817719209,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,exp,0.444329847944688,67.461222252227,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,homo,0.000204281745042237,77.0133369765893,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,647.782585136902,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,exp,0.442918081449882,69.4382398711916,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,homo,0.000204281745042237,79.8899559739911,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,668.489785189433,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,exp,0.443849679618292,71.3073112765565,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,homo,0.000204281745042237,72.2102155789999,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,593.212033229577,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,exp,0.444473357056369,63.2347134725378,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,homo,0.000204281745042237,68.7433454820696,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,556.920552942201,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,exp,0.443696513905115,60.0624105779149,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,homo,0.000204281745042237,46.8287569237204,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,392.144080311406,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,exp,0.440857391803416,41.4355900178479,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,homo,0.000204281745042237,45.198664338754,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,380.139984539255,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,exp,0.439606813921712,40.3071149389242,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,homo,0.000204281745042237,52.6489013947115,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,461.534568853089,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,exp,0.435688449571716,50.7700595635185,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,homo,0.000204281745042237,52.9164495922988,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,461.050180875996,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,exp,0.433850152707665,51.4349436566484,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,homo,0.000204281745042237,53.6148901038717,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,467.2621136011,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,exp,0.434912038825275,51.9105160319824,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,homo,0.000204281745042237,52.3603158661169,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,447.516666189597,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.43394101595332,50.1573785357733,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,49.6477261432782,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,420.738287011965,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.432324200896004,47.6763427525958,34,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,74.7411049481443,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,635.488807660062,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.444503822841561,66.2357958324292,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000204281745042237,74.5045056942429,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,627.436566131321,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-11,exp,0.442067287106688,66.7642721673587,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-12,homo,0.000204281745042237,76.2574181760614,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,639.175209313534,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-12,exp,0.442331920144354,68.2505079816624,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-13,homo,0.000204281745042237,77.7351117184823,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,656.171443704072,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-13,exp,0.441191070508325,69.9749055264122,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-14,homo,0.000204281745042237,80.7244314625868,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,676.733484251179,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-14,exp,0.442173126826878,71.8720800953724,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-15,homo,0.000204281745042237,73.0599362825419,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,604.275795370092,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-15,exp,0.442229289042647,64.3180844171715,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-16,homo,0.000204281745042237,69.4552857473558,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,567.238072472116,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-16,exp,0.441307742135952,61.0328320793067,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-30,homo,0.000204281745042237,47.2335941664798,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,400.010004441869,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-30,exp,0.438587087644811,42.0188771547151,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-31,homo,0.000204281745042237,45.5648772178824,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,388.855269573663,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-31,exp,0.43688452000028,41.0766447004861,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-01,homo,0.000204281745042237,52.8869408773132,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-01,power,64.7214332302896,477.471613382287,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-01,exp,0.432695196369767,51.9798182780932,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-02,homo,0.000204281745042237,52.9420887563494,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,476.274889109054,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-02,exp,0.43080763458676,52.4374977449464,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-03,homo,0.000204281745042237,53.6806883661891,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,482.955863814623,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-03,exp,0.43178131091908,52.9843197378692,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-04,homo,0.000204281745042237,52.3614685551687,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,461.788886614834,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.431041512511326,51.0966430595558,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,49.7090522749636,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,435.669900452522,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.428548883808391,48.7616188208755,35,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,72.6951892662953,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,593.273892933491,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.448008977781273,63.3438385240635,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000244971852252939,72.8942264387062,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,586.750503475018,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-11,exp,0.445824649024647,63.8801986064659,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,homo,0.000244971852252939,74.7318724399394,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,596.486180720914,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-12,exp,0.445977167976295,65.3439345743287,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,homo,0.000204281745042237,76.2688864077975,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,610.116209567037,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-13,exp,0.445074526726683,66.8505470014508,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,homo,0.000204281745042237,79.3782927286988,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,629.486304294585,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-14,exp,0.445960670998467,68.7618092265795,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,homo,0.000204281745042237,71.8244275455909,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,565.227576550224,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-15,exp,0.446018463491975,61.6925485152132,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,homo,0.000204281745042237,68.0516667437802,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,523.457414759681,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-16,exp,0.445719066663985,57.847243756186,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,homo,0.000204281745042237,46.5570896057482,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,379.471069823646,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-30,exp,0.441741138499299,40.8083309533648,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,homo,0.000204281745042237,44.8790025473137,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,370.417967541239,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-03-31,exp,0.43966527464736,40.1218229769664,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,homo,0.000204281745042237,52.0699296346207,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,465.399767417101,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-01,exp,0.434267941294228,51.7910730536711,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,homo,0.000204281745042237,53.2044219098495,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,464.857567257918,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-02,exp,0.431555408889089,52.6671746588578,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,homo,0.000204281745042237,53.022503376542,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,471.17973316239,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-03,exp,0.433181842514544,52.9354443314696,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,homo,0.000204281745042237,51.6834412327945,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,448.697590813424,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.432530694932532,50.9802867619624,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,49.1102775219922,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,422.691300959007,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.4302425272254,48.5866862100452,36,3875,37,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,73.8140385309166,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,608.261805931407,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.447306544350701,65.2320746414571,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000204281745042237,73.5529010442558,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,598.593708509845,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-11,exp,0.4453135210411,65.3869535621468,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-12,homo,0.000204281745042237,75.7521869335749,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,611.433785559094,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-12,exp,0.445511804829448,67.1058966078416,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-13,homo,0.000204281745042237,77.2691455132499,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,629.056542110277,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-13,exp,0.443921388394604,69.0956143643702,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-14,homo,0.000204281745042237,80.5135398557991,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,648.335205802015,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-14,exp,0.444824138650105,71.0831396592384,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-15,homo,0.000204281745042237,72.87556996252,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,577.849811897914,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-15,exp,0.445309905451608,63.4207187988749,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-16,homo,0.000204281745042237,69.2578090387883,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,540.565731792761,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-16,exp,0.44439810519668,60.0784074355676,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-30,homo,0.000204281745042237,46.7073132791968,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,382.887147196766,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-30,exp,0.442184023272047,41.3361761821106,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-31,homo,0.000204281745042237,45.386071272906,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,374.756269009184,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-03-31,exp,0.439457235812831,40.8012792938781,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-01,homo,0.000204281745042237,52.9175512684324,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,463.343585573988,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-01,exp,0.434977555105755,52.0122579622584,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-02,homo,0.000204281745042237,54.1168161334449,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,462.441306520411,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-02,exp,0.432121922423313,52.9412748026287,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-03,homo,0.000204281745042237,53.9332660353629,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,469.034545346672,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-03,exp,0.43374675454383,53.2321152654082,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-04,homo,0.000204281745042237,52.5170987875135,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,447.337898612016,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.433053530159046,51.3316305684026,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,49.7677702338719,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,421.952358485517,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.430626548198538,48.9666253144258,37,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,73.7178747626502,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,618.672317084416,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.44691247756099,64.4695340672177,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000204281745042237,73.7343272185499,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,609.592820289803,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-11,exp,0.4443698038708,65.053610149007,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-12,homo,0.000204281745042237,75.79635190252,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,622.419586479155,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-12,exp,0.444771699992027,66.5494859371625,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-13,homo,0.000204281745042237,76.201724622304,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,624.169895720745,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-13,exp,0.445454120522749,66.2797410996351,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-14,homo,0.000204281745042237,79.4170535473991,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,643.90286413127,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-14,exp,0.44641048502076,68.1456376718253,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-15,homo,0.000204281745042237,72.4886517175375,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,583.108376689573,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-15,exp,0.445284310358828,62.0609117745351,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-16,homo,0.000204281745042237,69.1497291723179,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,554.082421430062,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-16,exp,0.443461452929318,59.7332032411279,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-30,homo,0.000204281745042237,46.834086277972,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,383.027629663103,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-30,exp,0.442355490224922,40.3989410107491,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-31,homo,0.000204281745042237,45.1034811108365,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,367.189839568737,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-03-31,exp,0.442720260028858,38.4987126157747,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-01,homo,0.000204281745042237,52.4042514933136,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,424.811421153219,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-01,exp,0.443006764403943,46.1507595042983,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-02,homo,0.000204281745042237,53.6462075319226,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,423.373282190912,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-02,exp,0.441375443938066,46.8156256254247,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-03,homo,0.000204281745042237,53.4460819577038,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,430.853998768863,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-03,exp,0.442437842791451,47.2160780079113,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-04,homo,0.000204281745042237,52.0496786685766,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,413.181582975641,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-04,exp,0.441349321458527,45.8851539971322,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-05,homo,0.000204281745042237,49.4766754839711,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,392.27235546091,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-04-05,exp,0.438869208467678,44.2152029685143,38,3875,38,Philadelphia,msa,2,0.9,100,0
2020-02-10,homo,0.000244971852252939,73.4385303788977,39,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,607.239314055537,39,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-10,exp,0.448794170936311,64.2817359767959,39,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-11,homo,0.000204281745042237,73.6254134327075,39,3875,39,Philadelphia,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,602.13972111988,39,3875,39,Philadelphia,msa,2,0.9,100,0
